	65	65	70	70	75	75	
300	48.982	239.78	55.368	246.05	64.124	254.06	
310	61.958	199.89	70.458	166.08	71.12	105.98	
320	59.45	133.05	55.911	99.873	51.435	71.684	
330	48.648	106.53	45.658	84.905	43.768	64.104	
340	42.219	100.27	40.477	82.933	39.778	64.517	
350	38.6	102.09	37.283	86.886	36.868	69.307	
360	36.535	108.82	35.075	95.388	34.299	78.358	
370	34.468	120.43	32.259	109.45	30.251	93.545	
380	31.443	132.81	27.985	124.71	23.902	110.5	
390	28.653	144.46	23.961	139.92	17.624	129.28	
400	26.497	155.85	20.894	156.04	12.84	154.47	
410	24.984	167.33	18.965	173.48	10.708	188.93	
420	23.986	178.77	18.116	191.31	11.579	222.52	
430	23.429	189.8	18.196	207.97	14.121	245.45	
440	23.25	200.12	18.948	222.35	17.046	260.01	
450	23.382	209.51	20.106	234.17	19.834	269.81	
460	23.758	217.88	21.469	243.67	22.342	-83.174	
470	24.319	225.23	22.909	251.27	24.565	-77.933	
480	25.017	231.59	24.359	257.36	26.542	-73.917	
490	25.817	237.07	25.79	262.24	28.319	-70.801	
500	26.696	241.73	27.192	266.16	29.945	-68.38	
510	27.638	245.69	28.568	269.3	31.461	-66.513	
520	28.635	249	29.93	-88.21	32.905	-65.102	
530	29.685	251.76	31.291	-86.265	34.311	-64.076	
540	30.788	254.01	32.667	-84.789	35.707	-63.378	
550	31.95	255.81	34.074	-83.72	37.123	-62.964	
560	33.176	257.19	35.531	-83.01	38.584	-62.797	
570	34.474	258.21	37.055	-82.622	40.116	-62.843	
580	35.853	258.87	38.665	-82.523	41.742	-63.072	
590	37.323	259.21	40.379	-82.688	43.488	-63.452	
600	38.893	259.25	42.214	-83.096	45.375	-63.953	
610	40.573	258.99	44.189	-83.731	47.426	-64.541	
620	42.371	258.44	46.318	-84.581	49.661	-65.177	
630	44.294	257.6	48.617	-85.641	52.097	-65.818	
640	46.347	256.47	51.096	-86.91	54.746	-66.408	
650	48.532	255.02	53.764	-88.398	57.614	-66.878	
660	50.847	253.23	56.623	269.87	60.696	-67.132	
670	53.282	251.06	59.666	267.86	63.977	-67.032	
680	55.822	248.43	62.882	265.49	67.427	-66.365	
690	58.442	245.27	66.244	262.63	70.992	-64.769	
700	61.103	241.45	69.714	259.07	74.593	-61.571	
710	63.754	236.8	73.235	254.36	78.093	-55.403	
720	66.323	231.1	76.72	247.66	81.227	-43.278	
730	68.715	224.1	80.014	237.09	83.394	-19.924	
740	70.812	215.55	82.778	218.53	83.619	12.934	
750	72.474	205.32	84.234	186.72	81.896	37.852	
760	73.559	193.59	83.569	151.76	79.284	51.119	
770	73.971	181.07	81.406	129.62	76.437	58.041	
780	73.704	168.8	78.711	117.36	73.608	61.849	
790	72.849	157.7	75.91	109.94	70.896	64.023	
800	71.556	148.24	73.164	104.96	68.344	65.27	
810	69.975	140.45	70.537	101.36	65.965	65.959	
820	68.232	134.12	68.055	98.596	63.761	66.297	
830	66.416	128.97	65.729	96.381	61.725	66.409	
840	64.591	124.75	63.558	94.552	59.849	66.371	
850	62.796	121.27	61.538	93.006	58.12	66.236	
860	61.057	118.36	59.662	91.676	56.527	66.037	
870	59.388	115.9	57.92	90.519	55.059	65.798	
880	57.799	113.81	56.302	89.5	53.704	65.534	
890	56.291	112.02	54.8	88.597	52.45	65.259	
900	54.866	110.47	53.403	87.791	51.29	64.979	
910	53.52	109.12	52.103	87.07	50.213	64.701	
920	52.253	107.95	50.892	86.422	49.212	64.428	
930	51.059	106.92	49.761	85.838	48.279	64.164	
940	49.934	106.01	48.704	85.311	47.408	63.91	
950	48.875	105.21	47.714	84.836	46.593	63.669	
960	47.876	104.5	46.785	84.407	45.829	63.44	
970	46.935	103.87	45.913	84.019	45.11	63.224	
980	46.046	103.32	45.092	83.67	44.434	63.021	
990	45.206	102.83	44.317	83.355	43.795	62.831	
1000	44.412	102.4	43.586	83.072	43.191	62.654	
