	65	65	70	70	75	75	
300	32.951	200.81	29.902	213.84	26.635	234.75	
310	32.017	212.12	29.425	228.53	27.522	252.7	
320	31.977	222	30.068	240.48	29.371	265.38	
330	32.431	230.65	31.218	250.21	31.401	-85.319	
340	33.258	238.03	32.663	257.95	33.415	-78.47	
350	34.494	244.19	34.408	263.98	35.478	-73.491	
360	36.384	249.56	36.716	268.82	37.895	-69.778	
370	38.453	255.72	39.23	-85.778	40.488	-65.649	
380	40.062	260.72	41.306	-81.366	42.692	-62.161	
390	42.01	264.2	43.661	-78.233	45.089	-59.512	
400	44.511	266.77	46.494	-75.751	47.831	-57.138	
410	47.679	268.81	49.923	-73.476	51.011	-54.575	
420	51.563	-89.279	53.972	-70.804	54.591	-51.135	
430	56.145	-87.137	58.536	-67.08	58.351	-46.112	
440	61.362	-84.327	63.392	-61.411	61.926	-38.815	
450	67.074	-80.09	68.139	-52.431	64.828	-28.8	
460	73.008	-72.737	72.114	-38.27	66.563	-16.433	
470	78.593	-57.652	74.383	-18.102	66.868	-3.2948	
480	82.276	-23.263	74.27	4.1403	65.887	8.6068	
490	81.35	22.517	72.147	22.127	64.041	18.149	
500	77.236	46.649	69.001	34.254	61.764	25.303	
510	72.509	57.494	65.567	42.124	59.364	30.541	
520	67.97	63.286	62.213	47.365	57.02	34.381	
530	63.828	66.874	59.092	51.004	54.819	37.231	
540	60.125	69.349	56.258	53.644	52.794	39.387	
550	56.843	71.197	53.71	55.638	50.952	41.052	
560	53.944	72.669	51.43	57.201	49.284	42.367	
570	51.385	73.9	49.392	58.47	47.775	43.43	
580	49.119	74.972	47.566	59.532	46.409	44.307	
590	47.108	75.936	45.925	60.448	45.169	45.048	
600	45.315	76.823	44.446	61.256	44.039	45.686	
610	43.711	77.655	43.107	61.986	43.006	46.248	
620	42.268	78.447	41.889	62.657	42.057	46.75	
630	40.966	79.21	40.777	63.284	41.182	47.207	
640	39.785	79.95	39.756	63.876	40.372	47.628	
650	38.709	80.672	38.816	64.442	39.618	48.021	
660	37.724	81.38	37.946	64.987	38.915	48.391	
670	36.821	82.076	37.138	65.515	38.256	48.743	
680	35.988	82.762	36.386	66.03	37.636	49.08	
690	35.218	83.44	35.682	66.533	37.052	49.404	
700	34.504	84.11	35.021	67.026	36.499	49.718	
710	33.839	84.773	34.4	67.512	35.974	50.022	
720	33.218	85.429	33.813	67.99	35.474	50.318	
730	32.637	86.079	33.259	68.462	34.998	50.607	
740	32.092	86.723	32.732	68.928	34.542	50.889	
750	31.58	87.361	32.232	69.388	34.106	51.165	
760	31.096	87.993	31.755	69.843	33.686	51.436	
770	30.639	88.619	31.299	70.294	33.283	51.701	
780	30.207	89.239	30.864	70.74	32.894	51.962	
790	29.797	89.854	30.447	71.182	32.519	52.217	
800	29.407	90.463	30.046	71.619	32.156	52.468	
810	29.036	91.066	29.661	72.053	31.805	52.715	
820	28.683	91.663	29.29	72.482	31.465	52.958	
830	28.345	92.255	28.933	72.907	31.135	53.196	
840	28.023	92.84	28.588	73.328	30.814	53.43	
850	27.714	93.42	28.255	73.746	30.502	53.66	
860	27.418	93.994	27.933	74.159	30.199	53.887	
870	27.134	94.563	27.621	74.569	29.903	54.109	
880	26.861	95.126	27.319	74.974	29.615	54.328	
890	26.599	95.683	27.026	75.377	29.334	54.543	
900	26.347	96.234	26.741	75.775	29.059	54.754	
910	26.104	96.78	26.464	76.17	28.791	54.962	
920	25.87	97.32	26.195	76.561	28.529	55.166	
930	25.644	97.854	25.934	76.948	28.272	55.366	
940	25.425	98.383	25.679	77.332	28.021	55.563	
950	25.215	98.906	25.431	77.713	27.775	55.757	
960	25.011	99.424	25.189	78.089	27.534	55.947	
970	24.813	99.937	24.953	78.463	27.298	56.134	
980	24.622	100.44	24.723	78.833	27.067	56.318	
990	24.437	100.95	24.498	79.2	26.84	56.498	
1000	24.257	101.44	24.278	79.563	26.617	56.675	
