	65	65	70	70	75	75	
300	56.346	147.81	58.808	128.39	60.067	101.76	
310	54.98	133.44	56.116	112.81	55.972	87.573	
320	52.638	123.63	52.982	103.41	52.412	79.934	
330	50.227	117.03	50.188	97.494	49.602	75.31	
340	48.059	112.72	47.867	93.771	47.413	72.459	
350	46.192	110.08	45.959	91.599	45.677	70.852	
360	44.534	108.91	44.305	90.801	44.196	70.396	
370	42.712	108.64	42.461	90.835	42.511	70.621	
380	40.876	108.26	40.577	90.581	40.768	70.437	
390	39.284	107.81	38.952	90.143	39.27	69.984	
400	37.959	107.49	37.605	89.781	38.034	69.558	
410	36.823	107.44	36.448	89.655	36.968	69.327	
420	35.795	107.6	35.391	89.717	35.987	69.243	
430	34.846	107.88	34.408	89.886	35.067	69.234	
440	33.968	108.25	33.49	90.12	34.202	69.266	
450	33.154	108.67	32.632	90.396	33.388	69.322	
460	32.398	109.13	31.829	90.701	32.62	69.393	
470	31.697	109.61	31.077	91.029	31.897	69.475	
480	31.045	110.13	30.371	91.377	31.213	69.566	
490	30.436	110.66	29.706	91.74	30.565	69.665	
500	29.867	111.2	29.079	92.118	29.949	69.772	
510	29.334	111.76	28.486	92.508	29.362	69.885	
520	28.833	112.33	27.923	92.908	28.801	70.003	
530	28.36	112.91	27.386	93.317	28.263	70.124	
540	27.914	113.49	26.875	93.731	27.747	70.247	
550	27.49	114.07	26.385	94.15	27.25	70.369	
560	27.088	114.66	25.917	94.571	26.772	70.49	
570	26.706	115.24	25.468	94.992	26.311	70.608	
580	26.342	115.82	25.037	95.414	25.865	70.724	
590	25.995	116.4	24.622	95.835	25.435	70.836	
600	25.664	116.97	24.223	96.254	25.02	70.943	
610	25.347	117.54	23.84	96.671	24.617	71.047	
620	25.044	118.11	23.47	97.085	24.228	71.145	
630	24.755	118.67	23.113	97.496	23.851	71.24	
640	24.477	119.22	22.769	97.904	23.485	71.329	
650	24.211	119.77	22.436	98.309	23.131	71.414	
660	23.955	120.31	22.115	98.71	22.787	71.494	
670	23.71	120.84	21.804	99.108	22.454	71.569	
680	23.474	121.37	21.504	99.502	22.13	71.64	
690	23.247	121.89	21.213	99.893	21.815	71.707	
700	23.028	122.4	20.931	100.28	21.509	71.768	
710	22.818	122.91	20.658	100.66	21.212	71.826	
720	22.616	123.41	20.394	101.04	20.923	71.879	
730	22.421	123.9	20.137	101.42	20.642	71.929	
740	22.232	124.39	19.889	101.79	20.369	71.974	
750	22.051	124.87	19.647	102.16	20.102	72.015	
760	21.875	125.34	19.413	102.52	19.843	72.053	
770	21.706	125.81	19.185	102.88	19.591	72.087	
780	21.543	126.27	18.964	103.24	19.344	72.117	
790	21.384	126.72	18.749	103.6	19.105	72.144	
800	21.231	127.17	18.539	103.95	18.871	72.168	
810	21.084	127.61	18.336	104.29	18.643	72.188	
820	20.94	128.04	18.138	104.64	18.42	72.206	
830	20.802	128.47	17.946	104.98	18.203	72.22	
840	20.668	128.9	17.758	105.32	17.991	72.232	
850	20.538	129.31	17.575	105.65	17.784	72.24	
860	20.412	129.73	17.397	105.99	17.582	72.246	
870	20.289	130.13	17.224	106.31	17.385	72.25	
880	20.171	130.53	17.055	106.64	17.192	72.25	
890	20.056	130.93	16.891	106.96	17.004	72.249	
900	19.944	131.31	16.73	107.28	16.82	72.245	
910	19.836	131.7	16.573	107.6	16.64	72.239	
920	19.731	132.08	16.42	107.92	16.464	72.231	
930	19.629	132.45	16.271	108.23	16.292	72.22	
940	19.53	132.82	16.126	108.54	16.123	72.208	
950	19.433	133.18	15.984	108.85	15.958	72.194	
960	19.34	133.54	15.845	109.15	15.797	72.177	
970	19.249	133.89	15.709	109.45	15.639	72.159	
980	19.16	134.24	15.577	109.75	15.484	72.14	
990	19.074	134.59	15.447	110.05	15.333	72.118	
1000	18.99	134.93	15.321	110.35	15.185	72.095	
