	65	65	70	70	75	75	
300	47.103	98.199	45.028	79.505	43.805	60.582	
310	40.826	95.238	39.764	79.412	39.569	61.953	
320	37.143	100.04	36.27	85.255	36.275	67.741	
330	34.696	108.27	33.468	94.291	33.076	76.387	
340	32.971	118.36	31.053	105.66	29.719	87.709	
350	31.879	129.72	29.119	119.27	26.333	102.52	
360	31.614	142.9	28.077	136.31	23.488	124	
370	30.91	159.72	26.596	159.25	20.139	157.42	
380	28.899	175.1	23.991	181.12	17.02	193.29	
390	27.196	187.72	22.282	199.54	16.581	223.54	
400	26.16	198.57	21.72	215.1	17.962	245.12	
410	25.7	208.36	22.012	228.29	20.07	259.88	
420	25.612	217.26	22.78	239.37	22.282	-89.607	
430	25.78	225.25	23.788	248.55	24.356	-81.819	
440	26.141	232.33	24.914	256.09	26.241	-75.863	
450	26.653	238.56	26.097	262.3	27.951	-71.203	
460	27.29	244.01	27.308	267.41	29.521	-67.498	
470	28.036	248.75	28.538	-88.351	30.989	-64.518	
480	28.883	252.87	29.792	-84.834	32.391	-62.103	
490	29.825	256.43	31.078	-81.908	33.759	-60.134	
500	30.865	259.51	32.409	-79.467	35.123	-58.52	
510	32.009	262.17	33.802	-77.429	36.509	-57.186	
520	33.263	264.45	35.273	-75.719	37.942	-56.067	
530	34.639	266.41	36.84	-74.276	39.443	-55.105	
540	36.149	268.08	38.522	-73.043	41.033	-54.242	
550	37.807	269.51	40.336	-71.965	42.729	-53.419	
560	39.63	-89.26	42.301	-70.989	44.546	-52.573	
570	41.632	-88.2	44.433	-70.056	46.494	-51.635	
580	43.832	-87.273	46.745	-69.104	48.576	-50.521	
590	46.243	-86.442	49.248	-68.06	50.787	-49.139	
600	48.88	-85.668	51.943	-66.837	53.11	-47.376	
610	51.752	-84.906	54.823	-65.323	55.51	-45.1	
620	54.863	-84.104	57.869	-63.372	57.937	-42.16	
630	58.21	-83.193	61.041	-60.784	60.316	-38.387	
640	61.779	-82.077	64.279	-57.276	62.55	-33.618	
650	65.543	-80.608	67.485	-52.444	64.52	-27.734	
660	69.461	-78.535	70.519	-45.722	66.099	-20.733	
670	73.47	-75.377	73.176	-36.413	67.172	-12.812	
680	77.475	-70.074	75.181	-23.975	67.668	-4.3961	
690	81.294	-59.855	76.236	-8.8099	67.58	3.946	
700	84.424	-36.46	76.176	7.0772	66.973	11.684	
710	85.324	10.044	75.114	21.145	65.958	18.478	
720	83.253	45.483	73.357	32.162	64.656	24.213	
730	80.094	60.631	71.216	40.299	63.18	28.938	
740	76.77	67.865	68.913	46.23	61.618	32.778	
750	73.529	71.935	66.585	50.59	60.033	35.883	
760	70.451	74.505	64.311	53.851	58.471	38.394	
770	67.566	76.262	62.135	56.337	56.958	40.431	
780	64.881	77.54	60.079	58.268	55.511	42.093	
790	62.394	78.514	58.151	59.797	54.139	43.456	
800	60.096	79.288	56.351	61.029	52.846	44.584	
810	57.977	79.924	54.676	62.037	51.63	45.523	
820	56.022	80.465	53.118	62.875	50.49	46.312	
830	54.219	80.938	51.671	63.584	49.422	46.98	
840	52.556	81.361	50.326	64.192	48.422	47.551	
850	51.02	81.749	49.075	64.722	47.485	48.044	
860	49.599	82.111	47.911	65.19	46.606	48.473	
870	48.282	82.454	46.824	65.609	45.781	48.851	
880	47.061	82.784	45.81	65.99	45.005	49.186	
890	45.925	83.105	44.861	66.34	44.275	49.487	
900	44.868	83.419	43.971	66.666	43.587	49.76	
910	43.882	83.729	43.136	66.973	42.936	50.009	
920	42.96	84.037	42.35	67.264	42.32	50.239	
930	42.097	84.344	41.61	67.542	41.737	50.453	
940	41.287	84.65	40.911	67.811	41.183	50.653	
950	40.527	84.956	40.25	68.072	40.656	50.843	
960	39.81	85.264	39.623	68.327	40.154	51.024	
970	39.135	85.572	39.029	68.577	39.674	51.197	
980	38.497	85.883	38.463	68.824	39.216	51.364	
990	37.893	86.194	37.925	69.067	38.778	51.526	
1000	37.321	86.507	37.412	69.308	38.357	51.683	
