	65	65	70	70	75	75	
300	60.9	124.8	57.288	94.431	52.933	68.259	
310	49.451	99.102	46.642	79.464	44.829	60.128	
320	42.491	94.431	41.046	77.973	40.562	60.318	
330	38.458	96.929	37.522	81.671	37.508	64.227	
340	35.899	102.89	34.909	88.323	34.824	70.586	
350	34.256	110.97	32.864	97.262	32.263	79.281	
360	33.463	121.36	31.448	109.32	29.841	91.911	
370	32.231	135.53	29.211	126.6	25.749	111.55	
380	29.742	148.92	25.491	143.73	19.737	132.65	
390	27.492	160.34	22.297	159.35	14.801	155.6	
400	25.86	170.69	20.161	174.5	12.074	183.03	
410	24.787	180.59	19.028	189.53	11.76	211.81	
420	24.099	190.14	18.658	203.97	13.135	235.23	
430	23.702	199.19	18.853	217.12	15.24	251.83	
440	23.541	207.63	19.44	228.61	17.496	263.55	
450	23.576	215.41	20.276	238.43	19.661	-87.846	
460	23.771	222.52	21.257	246.72	21.657	-81.255	
470	24.097	228.96	22.314	253.72	23.474	-76.035	
480	24.531	234.78	23.407	259.64	25.128	-71.795	
490	25.055	240.01	24.513	264.68	26.644	-68.285	
500	25.656	244.72	25.623	269	28.049	-65.337	
510	26.327	248.96	26.733	-87.271	29.367	-62.831	
520	27.061	252.76	27.847	-84.041	30.622	-60.68	
530	27.856	256.19	28.97	-81.222	31.832	-58.818	
540	28.713	259.27	30.11	-78.748	33.016	-57.191	
550	29.633	262.06	31.275	-76.563	34.191	-55.754	
560	30.622	264.57	32.474	-74.62	35.371	-54.47	
570	31.685	266.85	33.719	-72.876	36.57	-53.303	
580	32.829	268.93	35.019	-71.292	37.8	-52.218	
590	34.061	-89.163	36.385	-69.831	39.072	-51.185	
600	35.39	-87.404	37.826	-68.459	40.395	-50.167	
610	36.825	-85.761	39.352	-67.138	41.775	-49.131	
620	38.375	-84.205	40.97	-65.831	43.217	-48.038	
630	40.049	-82.708	42.688	-64.498	44.723	-46.847	
640	41.858	-81.237	44.51	-63.097	46.292	-45.515	
650	43.808	-79.756	46.436	-61.577	47.915	-43.994	
660	45.905	-78.226	48.463	-59.884	49.58	-42.232	
670	48.154	-76.602	50.584	-57.952	51.27	-40.176	
680	50.553	-74.826	52.781	-55.708	52.958	-37.771	
690	53.098	-72.831	55.031	-53.063	54.611	-34.965	
700	55.776	-70.527	57.298	-49.914	56.189	-31.716	
710	58.565	-67.797	59.535	-46.149	57.647	-27.996	
720	61.43	-64.482	61.681	-41.645	58.936	-23.806	
730	64.32	-60.366	63.66	-36.292	60.01	-19.183	
740	67.161	-55.154	65.389	-30.018	60.829	-14.21	
750	69.85	-48.451	66.776	-22.842	61.367	-9.0082	
760	72.244	-39.796	67.744	-14.919	61.613	-3.7325	
770	74.157	-28.811	68.238	-6.5642	61.576	1.4566	
780	75.379	-15.589	68.248	1.8008	61.279	6.4148	
790	75.75	-1.1389	67.81	9.7547	60.759	11.033	
800	75.258	12.818	66.994	16.986	60.059	15.243	
810	74.055	24.867	65.89	23.341	59.221	19.019	
820	72.367	34.543	64.583	28.799	58.286	22.364	
830	70.396	42.072	63.149	33.427	57.288	25.304	
840	68.294	47.907	61.649	37.33	56.256	27.874	
850	66.159	52.476	60.128	40.619	55.211	30.115	
860	64.051	56.11	58.618	43.401	54.173	32.068	
870	62.01	59.052	57.141	45.765	53.152	33.772	
880	60.056	61.477	55.712	47.786	52.157	35.262	
890	58.199	63.509	54.341	49.528	51.195	36.568	
900	56.446	65.238	53.03	51.039	50.268	37.717	
910	54.795	66.731	51.784	52.361	49.38	38.733	
920	53.245	68.038	50.6	53.526	48.53	39.634	
930	51.79	69.196	49.48	54.56	47.718	40.437	
940	50.427	70.234	48.419	55.485	46.944	41.157	
950	49.149	71.173	47.415	56.319	46.206	41.805	
960	47.951	72.032	46.466	57.076	45.503	42.391	
970	46.827	72.824	45.567	57.768	44.833	42.924	
980	45.773	73.561	44.717	58.405	44.194	43.412	
990	44.782	74.25	43.911	58.994	43.585	43.86	
1000	43.851	74.9	43.148	59.544	43.003	44.274	
