	65	65	70	70	75	75	
300	49.449	119.72	46.836	93.749	44.818	69.711	
310	44.666	106.58	42.55	86.485	41.432	66.47	
320	40.984	102.87	39.372	86.013	38.712	67.804	
330	38.266	104.19	36.794	89.318	36.172	71.952	
340	36.206	108.55	34.553	95.214	33.592	78.348	
350	34.7	115.09	32.633	103.38	30.96	87.197	
360	33.864	124.12	31.237	114.79	28.426	100.45	
370	32.525	137.12	28.98	131.69	24.235	121.72	
380	29.929	149.68	25.251	148.63	18.392	145.36	
390	27.582	160.58	22.119	164.23	14.162	171.55	
400	25.883	170.65	20.126	179.4	12.573	200.31	
410	24.787	180.41	19.207	194.3	13.292	225.9	
420	24.126	189.9	19.088	208.33	15.219	244.68	
430	23.803	198.89	19.533	220.77	17.516	257.75	
440	23.753	207.21	20.343	231.38	19.791	267.06	
450	23.923	214.78	21.367	240.22	21.908	-86.024	
460	24.267	221.58	22.5	247.53	23.833	-80.726	
470	24.744	227.63	23.679	253.57	25.577	-76.565	
480	25.327	232.96	24.87	258.56	27.166	-73.246	
490	25.99	237.64	26.055	262.7	28.627	-70.574	
500	26.72	241.73	27.229	266.14	29.99	-68.414	
510	27.504	245.28	28.392	269	31.279	-66.672	
520	28.337	248.36	29.551	-88.631	32.517	-65.276	
530	29.215	251.02	30.712	-86.683	33.726	-64.175	
540	30.139	253.28	31.885	-85.098	34.924	-63.325	
550	31.111	255.2	33.081	-83.83	36.129	-62.693	
560	32.133	256.8	34.311	-82.841	37.359	-62.25	
570	33.213	258.11	35.586	-82.101	38.629	-61.969	
580	34.354	259.15	36.918	-81.583	39.955	-61.828	
590	35.565	259.95	38.321	-81.264	41.354	-61.801	
600	36.852	260.51	39.806	-81.124	42.84	-61.867	
610	38.224	260.86	41.387	-81.145	44.428	-62	
620	39.688	261	43.075	-81.311	46.131	-62.172	
630	41.253	260.94	44.883	-81.608	47.962	-62.353	
640	42.926	260.69	46.822	-82.021	49.933	-62.508	
650	44.713	260.24	48.904	-82.54	52.051	-62.593	
660	46.621	259.61	51.136	-83.152	54.321	-62.556	
670	48.655	258.76	53.525	-83.848	56.742	-62.331	
680	50.816	257.71	56.076	-84.62	59.308	-61.83	
690	53.104	256.41	58.788	-85.462	62.002	-60.934	
700	55.514	254.83	61.657	-86.371	64.796	-59.478	
710	58.037	252.93	64.673	-87.35	67.648	-57.221	
720	60.658	250.63	67.822	-88.405	70.494	-53.804	
730	63.354	247.82	71.084	-89.562	73.238	-48.694	
740	66.091	244.33	74.431	269.13	75.738	-41.132	
750	68.822	239.95	77.836	267.56	77.786	-30.234	
760	71.483	234.31	81.262	265.41	79.101	-15.651	
770	73.979	226.92	84.671	261.6	79.438	1.1419	
780	76.174	217.14	87.978	247.95	78.775	16.925	
790	77.88	204.39	88.411	114.04	77.355	29.379	
800	78.874	188.81	85.301	95.514	75.489	38.311	
810	78.999	172	82.218	91.335	73.411	44.521	
820	78.283	156.47	79.256	89.186	71.269	48.838	
830	76.933	143.8	76.434	87.72	69.147	51.869	
840	75.189	134.11	73.763	86.577	67.092	54.021	
850	73.24	126.8	71.243	85.623	65.129	55.561	
860	71.209	121.25	68.876	84.793	63.272	56.669	
870	69.17	116.94	66.657	84.055	61.524	57.464	
880	67.169	113.53	64.582	83.389	59.885	58.031	
890	65.234	110.78	62.642	82.782	58.352	58.43	
900	63.378	108.53	60.831	82.226	56.92	58.702	
910	61.61	106.65	59.141	81.716	55.583	58.881	
920	59.933	105.07	57.562	81.247	54.334	58.989	
930	58.346	103.72	56.088	80.814	53.168	59.043	
940	56.847	102.56	54.711	80.417	52.077	59.058	
950	55.434	101.56	53.422	80.051	51.056	59.044	
960	54.101	100.69	52.215	79.715	50.099	59.008	
970	52.845	99.932	51.084	79.407	49.201	58.957	
980	51.662	99.268	50.022	79.125	48.357	58.896	
990	50.546	98.687	49.023	78.868	47.563	58.827	
1000	49.493	98.176	48.083	78.633	46.814	58.755	
