	65	65	70	70	75	75	
300	38.685	250.36	40.046	-89.755	41.914	-68.771	
310	43.478	255.49	46.798	-87.973	50.004	-69.575	
320	54.563	248.37	62.68	260.58	70.46	-75.637	
330	72.379	206.07	82.319	148.6	75.365	65.811	
340	65.809	119.42	60.333	87.487	54.553	62.883	
350	51.396	99.32	47.935	79.21	45.616	59.751	
360	43.573	96.141	41.904	79.178	41.208	61.151	
370	38.939	99.872	37.895	84.511	37.737	66.797	
380	35.188	106.49	33.937	91.929	33.631	73.773	
390	32.058	113.92	30.22	99.83	29.325	80.755	
400	29.53	121.82	26.902	108.34	25.064	88.137	
410	27.49	130.28	23.953	117.93	20.834	96.696	
420	25.787	139.22	21.303	128.81	16.609	107.16	
430	24.366	148.47	19.003	141.01	12.569	120.9	
440	23.211	157.85	17.156	154.5	9.0992	141.13	
450	22.316	167.22	15.858	169.04	6.9476	172.65	
460	21.669	176.44	15.156	183.99	6.9804	210.19	
470	21.253	185.38	15.027	198.5	8.7598	237.63	
480	21.047	193.93	15.379	211.82	11.169	254.29	
490	21.025	202	16.084	223.51	13.645	265.07	
500	21.159	209.54	17.022	233.51	15.994	-87.255	
510	21.425	216.52	18.097	241.99	18.161	-81.401	
520	21.797	222.94	19.24	249.17	20.138	-76.716	
530	22.257	228.81	20.409	255.28	21.941	-72.843	
540	22.788	234.16	21.577	260.51	23.587	-69.572	
550	23.377	239.02	22.732	265.03	25.1	-66.767	
560	24.015	243.44	23.869	268.95	26.501	-64.335	
570	24.698	247.46	24.986	-87.623	27.81	-62.21	
580	25.421	251.1	26.088	-84.61	29.046	-60.34	
590	26.182	254.41	27.179	-81.948	30.225	-58.687	
600	26.982	257.42	28.267	-79.586	31.363	-57.216	
610	27.823	260.15	29.358	-77.48	32.474	-55.9	
620	28.708	262.64	30.46	-75.592	33.57	-54.713	
630	29.639	264.92	31.581	-73.89	34.663	-53.633	
640	30.623	267	32.73	-72.345	35.764	-52.638	
650	31.663	268.91	33.914	-70.93	36.881	-51.707	
660	32.766	-89.332	35.141	-69.62	38.023	-50.818	
670	33.937	-87.7	36.418	-68.391	39.197	-49.95	
680	35.184	-86.177	37.754	-67.219	40.41	-49.081	
690	36.513	-84.742	39.154	-66.078	41.666	-48.185	
700	37.931	-83.375	40.625	-64.943	42.969	-47.239	
710	39.445	-82.055	42.172	-63.786	44.32	-46.214	
720	41.061	-80.761	43.798	-62.579	45.718	-45.08	
730	42.785	-79.467	45.504	-61.287	47.158	-43.805	
740	44.623	-78.149	47.289	-59.875	48.635	-42.356	
750	46.577	-76.776	49.15	-58.3	50.136	-40.695	
760	48.65	-75.312	51.078	-56.515	51.647	-38.785	
770	50.841	-73.718	53.06	-54.465	53.149	-36.589	
780	53.143	-71.941	55.079	-52.086	54.618	-34.071	
790	55.549	-69.919	57.108	-49.306	56.024	-31.204	
800	58.043	-67.569	59.114	-46.045	57.338	-27.967	
810	60.602	-64.785	61.056	-42.219	58.525	-24.361	
820	63.193	-61.426	62.884	-37.745	59.552	-20.402	
830	65.77	-57.302	64.541	-32.559	60.391	-16.138	
840	68.273	-52.168	65.964	-26.641	61.017	-11.64	
850	70.617	-45.713	67.092	-20.038	61.418	-7.0061	
860	72.691	-37.601	67.873	-12.896	61.589	-2.3454	
870	74.358	-27.584	68.277	-5.4562	61.539	2.2307	
880	75.467	-15.761	68.298	1.9798	61.286	6.6233	
890	75.901	-2.8456	67.961	9.1128	60.855	10.755	
900	75.635	9.9293	67.313	15.71	60.275	14.576	
910	74.755	21.404	66.416	21.635	59.576	18.059	
920	73.417	31.009	65.332	26.847	58.787	21.201	
930	71.779	38.747	64.118	31.368	57.935	24.012	
940	69.972	44.897	62.823	35.262	57.042	26.513	
950	68.086	49.797	61.486	38.605	56.126	28.732	
960	66.185	53.737	60.136	41.476	55.202	30.696	
970	64.31	56.948	58.796	43.949	54.282	32.435	
980	62.486	59.603	57.481	46.086	53.375	33.974	
990	60.729	61.829	56.202	47.942	52.487	35.339	
1000	59.049	63.72	54.966	49.564	51.624	36.552	
