	65	65	70	70	75	75	
300	36.575	244.89	37.122	266.09	38.616	-71.035	
310	39.627	256.14	41.607	-84.877	43.808	-64.983	
320	47.444	258.23	52.017	-85.591	55.846	-66.113	
330	64.469	244.61	75.504	260.68	80.699	-34.02	
340	76.728	143.99	72.033	88.429	63.273	59.039	
350	57.426	100.2	52.701	78.284	49.07	58.374	
360	45.929	94.583	43.826	77.206	42.736	59.159	
370	39.817	97.196	38.774	81.564	38.635	63.918	
380	35.595	103.44	34.538	88.489	34.473	70.347	
390	32.29	110.89	30.743	96.217	30.256	77.045	
400	29.689	118.91	27.401	104.63	26.103	84.182	
410	27.619	127.51	24.434	114.11	21.963	92.37	
420	25.901	136.58	21.75	124.8	17.777	102.14	
430	24.468	145.92	19.386	136.76	13.682	114.5	
440	23.295	155.38	17.437	150	9.9796	131.91	
450	22.373	164.82	16	164.34	7.2558	159.29	
460	21.69	174.11	15.137	179.29	6.4766	197.4	
470	21.231	183.15	14.848	194.07	7.794	229.92	
480	20.976	191.81	15.061	207.85	10.084	249.86	
490	20.903	200.02	15.659	220.12	12.569	262.3	
500	20.985	207.72	16.522	230.72	14.97	-89.126	
510	21.2	214.88	17.546	239.74	17.199	-82.706	
520	21.525	221.49	18.657	247.39	19.24	-77.626	
530	21.941	227.57	19.807	253.92	21.1	-73.452	
540	22.431	233.13	20.965	259.51	22.799	-69.937	
550	22.984	238.22	22.114	264.33	24.356	-66.924	
560	23.589	242.85	23.249	268.53	25.795	-64.31	
570	24.242	247.08	24.366	-87.791	27.136	-62.019	
580	24.939	250.93	25.468	-84.55	28.397	-59.997	
590	25.676	254.45	26.559	-81.679	29.597	-58.2	
600	26.456	257.66	27.646	-79.119	30.75	-56.592	
610	27.278	260.6	28.736	-76.824	31.872	-55.142	
620	28.145	263.29	29.835	-74.754	32.974	-53.825	
630	29.062	265.76	30.953	-72.873	34.069	-52.616	
640	30.031	268.04	32.095	-71.152	35.166	-51.492	
650	31.058	-89.842	33.271	-69.56	36.276	-50.43	
660	32.149	-87.872	34.487	-68.07	37.405	-49.409	
670	33.31	-86.025	35.751	-66.657	38.561	-48.406	
680	34.546	-84.278	37.07	-65.293	39.749	-47.398	
690	35.864	-82.609	38.449	-63.954	40.974	-46.361	
700	37.271	-80.995	39.893	-62.61	42.238	-45.268	
710	38.772	-79.411	41.406	-61.233	43.541	-44.095	
720	40.374	-77.833	42.99	-59.792	44.88	-42.81	
730	42.08	-76.232	44.644	-58.252	46.252	-41.385	
740	43.896	-74.579	46.366	-56.577	47.648	-39.789	
750	45.821	-72.837	48.149	-54.724	49.055	-37.989	
760	47.855	-70.966	49.982	-52.648	50.459	-35.954	
770	49.994	-68.918	51.85	-50.297	51.84	-33.656	
780	52.229	-66.635	53.731	-47.616	53.175	-31.071	
790	54.543	-64.048	55.596	-44.546	54.438	-28.183	
800	56.916	-61.068	57.412	-41.028	55.6	-24.986	
810	59.316	-57.589	59.137	-37.007	56.634	-21.493	
820	61.7	-53.481	60.724	-32.444	57.514	-17.731	
830	64.011	-48.588	62.123	-27.327	58.216	-13.75	
840	66.179	-42.742	63.283	-21.686	58.725	-9.6173	
850	68.116	-35.787	64.162	-15.609	59.034	-5.4135	
860	69.722	-27.641	64.729	-9.2402	59.143	-1.2248	
870	70.896	-18.386	64.971	-2.7692	59.063	2.8656	
880	71.554	-8.3512	64.895	3.5979	58.81	6.7863	
890	71.661	1.8982	64.529	9.6744	58.407	10.482	
900	71.242	11.724	63.912	15.321	57.877	13.917	
910	70.375	20.629	63.093	20.456	57.246	17.072	
920	69.166	28.372	62.119	25.051	56.537	19.943	
930	67.72	34.935	61.036	29.119	55.772	22.54	
940	66.128	40.434	59.882	32.696	54.969	24.875	
950	64.461	45.029	58.688	35.831	54.145	26.97	
960	62.768	48.882	57.479	38.578	53.312	28.846	
970	61.089	52.135	56.275	40.988	52.481	30.524	
980	59.445	54.905	55.089	43.108	51.659	32.027	
990	57.854	57.287	53.932	44.978	50.852	33.374	
1000	56.325	59.353	52.809	46.636	50.065	34.584	
