	65	65	70	70	75	75	
300	54.771	102.75	51.235	80.908	48.39	60.393	
310	44.032	92.214	42.47	75.689	41.822	58.207	
320	38.673	94.819	37.881	79.545	37.985	62.24	
330	35.587	102.09	34.742	87.333	34.823	69.468	
340	33.602	111.63	32.242	97.616	31.731	79.207	
350	32.381	122.59	30.259	110.09	28.628	91.862	
360	32.005	135.42	29.055	125.89	25.788	110	
370	31.171	151.9	27.227	147.48	21.694	138.39	
380	29.012	167.05	24.128	168.44	16.89	170.47	
390	27.129	179.61	21.855	186.75	14.704	202.47	
400	25.893	190.59	20.775	203.03	15.13	229.33	
410	25.224	200.67	20.66	217.51	16.961	248.69	
420	24.931	210.02	21.138	230.1	19.212	262.32	
430	24.904	218.58	21.956	240.77	21.437	-87.804	
440	25.082	226.3	22.96	249.68	23.493	-80.363	
450	25.425	233.22	24.063	257.1	25.358	-74.58	
460	25.904	239.39	25.214	263.29	27.052	-69.972	
470	26.501	244.85	26.391	268.47	28.607	-66.233	
480	27.2	249.7	27.587	-87.154	30.06	-63.156	
490	27.996	253.98	28.804	-83.445	31.442	-60.593	
500	28.885	257.77	30.049	-80.279	32.783	-58.434	
510	29.87	261.13	31.334	-77.558	34.109	-56.593	
520	30.953	264.11	32.672	-75.198	35.443	-55	
530	32.142	266.76	34.076	-73.13	36.805	-53.593	
540	33.446	269.14	35.561	-71.292	38.214	-52.315	
550	34.876	-88.719	37.141	-69.625	39.685	-51.113	
560	36.445	-86.768	38.832	-68.073	41.233	-49.932	
570	38.166	-84.964	40.647	-66.579	42.865	-48.714	
580	40.053	-83.264	42.595	-65.084	44.587	-47.397	
590	42.119	-81.619	44.686	-63.521	46.398	-45.914	
600	44.377	-79.979	46.922	-61.818	48.289	-44.19	
610	46.835	-78.283	49.298	-59.887	50.241	-42.143	
620	49.498	-76.462	51.8	-57.626	52.224	-39.687	
630	52.364	-74.427	54.4	-54.913	54.196	-36.736	
640	55.421	-72.061	57.055	-51.599	56.099	-33.207	
650	58.641	-69.207	59.699	-47.507	57.866	-29.04	
660	61.98	-65.64	62.245	-42.438	59.421	-24.219	
670	65.364	-61.031	64.578	-36.197	60.689	-18.788	
680	68.683	-54.891	66.565	-28.653	61.607	-12.875	
690	71.772	-46.522	68.062	-19.85	62.136	-6.6876	
700	74.384	-35.076	68.95	-10.113	62.268	-0.48061	
710	76.189	-20.052	69.174	-0.06422	62.03	5.4932	
720	76.863	-2.4728	68.761	9.5686	61.471	11.033	
730	76.315	14.745	67.817	18.215	60.659	16.016	
740	74.788	28.994	66.483	25.609	59.662	20.396	
750	72.663	39.699	64.896	31.746	58.542	24.185	
760	70.25	47.513	63.171	36.769	57.352	27.431	
770	67.747	53.267	61.393	40.864	56.133	30.197	
780	65.269	57.602	59.619	44.213	54.914	32.55	
790	62.879	60.954	57.887	46.97	53.717	34.553	
800	60.61	63.614	56.222	49.261	52.556	36.263	
810	58.476	65.777	54.636	51.184	51.441	37.729	
820	56.482	67.572	53.135	52.814	50.375	38.992	
830	54.626	69.093	51.72	54.21	49.362	40.086	
840	52.901	70.404	50.391	55.42	48.401	41.039	
850	51.3	71.552	49.143	56.477	47.491	41.875	
860	49.814	72.573	47.974	57.412	46.631	42.614	
870	48.435	73.493	46.877	58.247	45.817	43.271	
880	47.154	74.331	45.848	58.998	45.048	43.859	
890	45.962	75.103	44.883	59.681	44.32	44.39	
900	44.852	75.821	43.975	60.307	43.631	44.871	
910	43.818	76.494	43.121	60.885	42.978	45.311	
920	42.851	77.131	42.317	61.423	42.358	45.715	
930	41.947	77.737	41.558	61.928	41.77	46.089	
940	41.1	78.316	40.841	62.404	41.21	46.437	
950	40.305	78.874	40.163	62.855	40.676	46.763	
960	39.557	79.413	39.52	63.286	40.168	47.07	
970	38.853	79.936	38.91	63.699	39.682	47.36	
980	38.189	80.445	38.329	64.096	39.217	47.636	
990	37.562	80.942	37.777	64.48	38.771	47.899	
1000	36.969	81.428	37.251	64.853	38.344	48.151	
