	65	65	70	70	75	75	
300	42.007	103	40.619	85.897	40.036	67.624	
310	38.7	104.02	37.383	89.327	36.837	72.142	
320	36.179	109.29	34.571	96.305	33.589	79.658	
330	34.164	117.13	31.957	105.96	30.035	90.013	
340	32.579	126.7	29.588	117.94	26.243	103.68	
350	31.532	137.59	27.76	132.3	22.714	122.1	
360	31.322	150.4	27.042	150.12	20.624	148.72	
370	30.732	166.95	26.181	173.66	19.587	186.62	
380	28.89	182	24.331	195.3	19.166	220.5	
390	27.407	194.15	23.328	212.45	20.234	243.56	
400	26.616	204.39	23.31	226.02	22.029	258.47	
410	26.405	213.36	23.972	236.91	24.05	268.54	
420	26.558	221.3	24.97	245.72	26.011	-84.201	
430	26.947	228.22	26.112	252.79	27.813	-78.809	
440	27.502	234.15	27.312	258.44	29.455	-74.744	
450	28.183	239.19	28.533	262.93	30.969	-71.669	
460	28.964	243.42	29.765	266.47	32.392	-69.36	
470	29.83	246.94	31.012	269.24	33.761	-67.662	
480	30.774	249.82	32.282	-88.64	35.109	-66.465	
490	31.794	252.13	33.589	-87.073	36.468	-65.685	
500	32.892	253.94	34.949	-85.98	37.867	-65.258	
510	34.072	255.3	36.38	-85.301	39.333	-65.133	
520	35.342	256.25	37.898	-84.99	40.893	-65.266	
530	36.709	256.81	39.523	-85.01	42.574	-65.618	
540	38.183	257.02	41.274	-85.33	44.403	-66.155	
550	39.771	256.9	43.168	-85.93	46.405	-66.839	
560	41.485	256.44	45.224	-86.794	48.604	-67.633	
570	43.33	255.67	47.458	-87.914	51.023	-68.495	
580	45.313	254.57	49.885	-89.288	53.68	-69.375	
590	47.437	253.12	52.514	269.07	56.587	-70.214	
600	49.7	251.32	55.349	267.14	59.747	-70.933	
610	52.096	249.1	58.386	264.87	63.151	-71.42	
620	54.607	246.42	61.612	262.17	66.773	-71.505	
630	57.209	243.18	64.999	258.91	70.571	-70.897	
640	59.863	239.28	68.502	254.82	74.473	-69.035	
650	62.513	234.54	72.051	249.44	78.37	-64.66	
660	65.085	228.78	75.538	241.9	82.041	-54.399	
670	67.48	221.75	78.773	230.47	84.858	-28.523	
680	69.575	213.25	81.382	212.05	85.156	17.607	
690	71.23	203.18	82.683	184.33	82.827	46.805	
700	72.306	191.77	82.121	154.84	79.701	58.586	
710	72.714	179.67	80.152	133.92	76.497	63.795	
720	72.451	167.83	77.571	121.06	73.414	66.311	
730	71.607	157.07	74.817	112.86	70.516	67.537	
740	70.326	147.83	72.083	107.24	67.825	68.076	
750	68.756	140.14	69.454	103.13	65.343	68.222	
760	67.021	133.85	66.967	99.973	63.063	68.133	
770	65.212	128.7	64.635	97.448	60.973	67.903	
780	63.393	124.46	62.462	95.371	59.058	67.589	
790	61.605	120.95	60.444	93.625	57.305	67.226	
800	59.874	118	58.572	92.133	55.697	66.838	
810	58.215	115.52	56.838	90.841	54.222	66.441	
820	56.637	113.4	55.232	89.712	52.864	66.045	
830	55.142	111.59	53.742	88.718	51.614	65.658	
840	53.731	110.02	52.36	87.837	50.459	65.283	
850	52.402	108.66	51.076	87.053	49.391	64.924	
860	51.15	107.48	49.881	86.353	48.399	64.584	
870	49.973	106.44	48.767	85.727	47.477	64.262	
880	48.865	105.53	47.727	85.166	46.617	63.96	
890	47.823	104.73	46.754	84.663	45.813	63.676	
900	46.842	104.03	45.842	84.211	45.06	63.412	
910	45.918	103.41	44.985	83.807	44.353	63.167	
920	45.046	102.87	44.18	83.445	43.687	62.94	
930	44.222	102.39	43.42	83.121	43.059	62.729	
940	43.444	101.97	42.703	82.832	42.465	62.536	
950	42.708	101.6	42.025	82.576	41.902	62.358	
960	42.01	101.28	41.382	82.348	41.368	62.195	
970	41.348	101.01	40.771	82.148	40.86	62.046	
980	40.719	100.77	40.191	81.972	40.376	61.911	
990	40.121	100.57	39.638	81.819	39.913	61.789	
1000	39.552	100.4	39.111	81.688	39.471	61.678	
