	65	65	70	70	75	75	
300	39.745	98.198	38.924	83.016	38.849	65.666	
310	36.719	103.4	35.787	89.079	35.659	71.589	
320	34.526	111.09	33.16	97.554	32.542	79.76	
330	32.86	120.28	30.82	107.96	29.269	90.191	
340	31.64	130.42	28.806	120.06	25.913	103.28	
350	30.951	141.28	27.364	133.89	22.881	120.17	
360	31.054	153.59	26.962	150.6	21.046	143.96	
370	30.675	169.36	26.208	172.63	19.522	178.52	
380	28.899	183.46	24.195	192.75	18.076	211.17	
390	27.356	194.67	22.84	208.86	18.272	235.42	
400	26.404	204.13	22.397	222.04	19.526	252.21	
410	25.962	212.62	22.641	233.15	21.246	264.06	
420	25.84	220.38	23.263	242.61	23.048	-87.11	
430	25.933	227.42	24.083	250.61	24.764	-80.302	
440	26.189	233.76	25.009	257.35	26.352	-74.922	
450	26.578	239.43	25.994	263.04	27.82	-70.585	
460	27.078	244.48	27.016	267.86	29.187	-67.034	
470	27.676	248.98	28.067	-88.043	30.479	-64.09	
480	28.366	252.99	29.145	-84.536	31.719	-61.62	
490	29.143	256.56	30.256	-81.516	32.93	-59.527	
500	30.007	259.75	31.407	-78.9	34.132	-57.731	
510	30.96	262.6	32.607	-76.615	35.345	-56.171	
520	32.009	265.16	33.868	-74.6	36.584	-54.79	
530	33.158	267.46	35.2	-72.8	37.863	-53.538	
540	34.417	269.55	36.616	-71.167	39.198	-52.37	
550	35.796	-88.532	38.126	-69.651	40.597	-51.238	
560	37.304	-86.759	39.743	-68.207	42.071	-50.096	
570	38.954	-85.09	41.476	-66.785	43.625	-48.893	
580	40.756	-83.488	43.332	-65.333	45.26	-47.574	
590	42.722	-81.911	45.317	-63.793	46.972	-46.081	
600	44.861	-80.314	47.431	-62.101	48.752	-44.349	
610	47.18	-78.644	49.667	-60.179	50.58	-42.308	
620	49.683	-76.837	52.012	-57.939	52.428	-39.885	
630	52.365	-74.815	54.439	-55.276	54.258	-37.009	
640	55.216	-72.476	56.909	-52.061	56.021	-33.615	
650	58.212	-69.682	59.366	-48.149	57.659	-29.656	
660	61.314	-66.245	61.737	-43.377	59.107	-25.12	
670	64.46	-61.898	63.924	-37.589	60.305	-20.048	
680	67.56	-56.258	65.818	-30.681	61.197	-14.542	
690	70.481	-48.803	67.3	-22.669	61.748	-8.7679	
700	73.031	-38.9	68.265	-13.78	61.947	-2.933	
710	74.957	-26.084	68.653	-4.4683	61.809	2.7488	
720	75.983	-10.736	68.464	4.6825	61.372	8.0964	
730	75.951	5.3444	67.767	13.146	60.689	12.986	
740	74.949	19.828	66.67	20.603	59.816	17.355	
750	73.247	31.477	65.289	26.955	58.81	21.194	
760	71.138	40.348	63.731	32.265	57.717	24.53	
770	68.837	47.028	62.082	36.665	56.578	27.408	
780	66.487	52.112	60.404	40.309	55.424	29.885	
790	64.169	56.059	58.739	43.338	54.277	32.013	
800	61.934	59.191	57.117	45.871	53.153	33.846	
810	59.806	61.731	55.555	48.008	52.064	35.428	
820	57.798	63.832	54.065	49.825	51.015	36.798	
830	55.914	65.604	52.65	51.386	50.011	37.992	
840	54.152	67.123	51.312	52.739	49.053	39.036	
850	52.508	68.446	50.05	53.922	48.143	39.954	
860	50.975	69.615	48.861	54.967	47.278	40.767	
870	49.548	70.661	47.743	55.897	46.457	41.491	
880	48.217	71.608	46.69	56.734	45.678	42.14	
890	46.977	72.474	45.7	57.492	44.94	42.724	
900	45.82	73.275	44.767	58.184	44.239	43.255	
910	44.738	74.022	43.887	58.822	43.574	43.738	
920	43.727	74.723	43.057	59.412	42.942	44.183	
930	42.78	75.386	42.273	59.964	42.34	44.593	
940	41.892	76.017	41.532	60.482	41.768	44.973	
950	41.057	76.622	40.83	60.971	41.222	45.329	
960	40.273	77.202	40.164	61.436	40.701	45.662	
970	39.533	77.763	39.532	61.88	40.203	45.977	
980	38.836	78.307	38.931	62.305	39.726	46.275	
990	38.177	78.835	38.358	62.714	39.27	46.558	
1000	37.554	79.351	37.812	63.11	38.832	46.828	
