	65	65	70	70	75	75	
300	47.98	223.61	51.326	232.27	55.648	244.99	
310	50.801	214.09	55.543	218.42	62.292	225.74	
320	53.225	202.13	58.895	200.55	67.312	197.39	
330	54.796	188.57	60.501	180.15	68.244	163.37	
340	55.212	174.76	60.012	160.48	65.235	135.52	
350	54.462	162.05	57.891	144.24	60.694	117.39	
360	52.638	150.97	54.677	131.67	55.842	105.54	
370	50.579	140.47	51.486	120.43	51.644	95.308	
380	49.117	132.25	49.393	112	49.134	87.754	
390	47.719	126.42	47.644	106.34	47.263	82.873	
400	46.318	122.18	46.045	102.38	45.678	79.559	
410	44.932	119.03	44.549	99.532	44.261	77.219	
420	43.593	116.64	43.15	97.404	42.969	75.48	
430	42.329	114.8	41.856	95.779	41.789	74.146	
440	41.148	113.38	40.661	94.526	40.708	73.101	
450	40.05	112.29	39.558	93.557	39.714	72.275	
460	39.03	111.46	38.538	92.809	38.794	71.615	
470	38.083	110.84	37.59	92.237	37.94	71.088	
480	37.204	110.39	36.709	91.807	37.143	70.666	
490	36.385	110.08	35.885	91.493	36.395	70.33	
500	35.62	109.89	35.113	91.275	35.691	70.064	
510	34.905	109.79	34.387	91.139	35.025	69.857	
520	34.234	109.77	33.702	91.069	34.392	69.699	
530	33.603	109.82	33.053	91.056	33.79	69.581	
540	33.008	109.93	32.437	91.091	33.214	69.497	
550	32.446	110.09	31.85	91.165	32.662	69.44	
560	31.914	110.28	31.29	91.273	32.132	69.406	
570	31.408	110.51	30.754	91.41	31.623	69.39	
580	30.928	110.78	30.242	91.57	31.132	69.39	
590	30.471	111.06	29.75	91.752	30.658	69.402	
600	30.035	111.37	29.278	91.95	30.201	69.426	
610	29.619	111.69	28.823	92.163	29.758	69.457	
620	29.222	112.03	28.386	92.389	29.33	69.496	
630	28.841	112.38	27.964	92.625	28.915	69.54	
640	28.477	112.74	27.557	92.871	28.512	69.589	
650	28.127	113.11	27.164	93.124	28.121	69.641	
660	27.792	113.48	26.784	93.383	27.741	69.695	
670	27.469	113.86	26.417	93.648	27.372	69.752	
680	27.159	114.25	26.061	93.917	27.013	69.81	
690	26.861	114.64	25.716	94.191	26.664	69.869	
700	26.574	115.04	25.382	94.467	26.324	69.929	
710	26.297	115.43	25.058	94.746	25.993	69.988	
720	26.03	115.83	24.743	95.026	25.67	70.048	
730	25.772	116.23	24.437	95.309	25.355	70.106	
740	25.523	116.62	24.14	95.592	25.048	70.164	
750	25.283	117.02	23.852	95.877	24.749	70.221	
760	25.05	117.42	23.571	96.162	24.456	70.277	
770	24.825	117.82	23.298	96.447	24.171	70.332	
780	24.608	118.21	23.032	96.732	23.892	70.385	
790	24.397	118.61	22.773	97.017	23.62	70.437	
800	24.193	119	22.521	97.301	23.354	70.488	
810	23.996	119.39	22.276	97.585	23.094	70.536	
820	23.804	119.78	22.036	97.869	22.839	70.584	
830	23.618	120.16	21.803	98.152	22.591	70.629	
840	23.438	120.55	21.575	98.434	22.347	70.673	
850	23.263	120.93	21.353	98.714	22.109	70.715	
860	23.093	121.31	21.136	98.994	21.876	70.756	
870	22.929	121.68	20.925	99.273	21.648	70.795	
880	22.768	122.06	20.718	99.551	21.425	70.831	
890	22.613	122.43	20.516	99.827	21.206	70.867	
900	22.461	122.79	20.319	100.1	20.991	70.9	
910	22.314	123.16	20.126	100.38	20.781	70.932	
920	22.171	123.52	19.938	100.65	20.576	70.963	
930	22.032	123.88	19.754	100.92	20.374	70.991	
940	21.896	124.23	19.574	101.19	20.176	71.018	
950	21.764	124.59	19.397	101.46	19.982	71.044	
960	21.636	124.94	19.225	101.73	19.792	71.067	
970	21.511	125.28	19.057	101.99	19.606	71.09	
980	21.389	125.62	18.892	102.26	19.423	71.11	
990	21.27	125.96	18.73	102.52	19.243	71.13	
1000	21.154	126.3	18.572	102.78	19.067	71.147	
