	65	65	70	70	75	75	
300	41.619	102.18	40.318	85.549	39.807	67.523	
310	38.301	104.19	37.024	89.778	36.503	72.669	
320	35.796	110.27	34.161	97.498	33.128	80.847	
330	33.805	118.79	31.509	107.87	29.434	91.963	
340	32.259	128.91	29.135	120.57	25.532	106.59	
350	31.272	140.24	27.364	135.61	22.016	126.29	
360	31.148	153.37	26.788	153.97	20.208	154.29	
370	30.664	170.12	26.152	177.81	19.763	192.65	
380	28.924	185.22	24.526	199.39	19.806	225.48	
390	27.535	197.3	23.691	216.19	21.034	247.19	
400	26.82	207.37	23.773	229.29	22.827	261.14	
410	26.668	216.12	24.481	239.7	24.79	-89.4	
420	26.864	223.82	25.494	248.08	26.682	-82.553	
430	27.284	230.5	26.633	254.81	28.421	-77.444	
440	27.863	236.21	27.824	260.17	30.013	-73.583	
450	28.564	241.04	29.037	264.44	31.489	-70.66	
460	29.362	245.09	30.264	267.81	32.887	-68.465	
470	30.247	248.45	31.511	-89.568	34.243	-66.853	
480	31.212	251.19	32.789	-87.564	35.591	-65.719	
490	32.259	253.39	34.113	-86.086	36.959	-64.981	
500	33.389	255.11	35.499	-85.061	38.378	-64.577	
510	34.608	256.38	36.966	-84.431	39.875	-64.455	
520	35.925	257.26	38.53	-84.151	41.476	-64.572	
530	37.348	257.77	40.212	-84.183	43.207	-64.885	
540	38.886	257.94	42.03	-84.499	45.096	-65.356	
550	40.551	257.78	44.004	-85.075	47.167	-65.942	
560	42.351	257.3	46.152	-85.895	49.443	-66.601	
570	44.294	256.51	48.49	-86.949	51.944	-67.28	
580	46.387	255.39	51.032	-88.233	54.685	-67.915	
590	48.633	253.94	53.787	-89.757	57.673	-68.427	
600	51.028	252.12	56.759	268.46	60.905	-68.706	
610	53.566	249.87	59.941	266.36	64.361	-68.588	
620	56.227	247.14	63.317	263.88	68.003	-67.815	
630	58.982	243.81	66.858	260.85	71.767	-65.933	
640	61.787	239.73	70.517	256.99	75.551	-62.051	
650	64.579	234.7	74.224	251.75	79.172	-54.233	
660	67.27	228.43	77.865	243.93	82.237	-38.104	
670	69.742	220.61	81.223	230.74	83.839	-7.9332	
680	71.843	210.92	83.76	205.92	83.043	25.249	
690	73.399	199.28	84.347	167.24	80.621	44.8	
700	74.248	186.14	82.673	136.04	77.671	54.475	
710	74.311	172.61	79.968	119.32	74.657	59.49	
720	73.642	159.98	77.009	110.03	71.747	62.23	
730	72.399	149.13	74.069	104.19	69.004	63.756	
740	70.774	140.27	71.248	100.14	66.452	64.584	
750	68.93	133.17	68.586	97.122	64.095	64.99	
760	66.986	127.5	66.097	94.755	61.927	65.13	
770	65.024	122.94	63.782	92.83	59.938	65.1	
780	63.094	119.23	61.635	91.224	58.113	64.963	
790	61.228	116.18	59.649	89.857	56.44	64.756	
800	59.442	113.64	57.813	88.676	54.904	64.507	
810	57.748	111.5	56.115	87.646	53.491	64.235	
820	56.147	109.69	54.544	86.739	52.191	63.951	
830	54.639	108.13	53.088	85.936	50.991	63.665	
840	53.222	106.8	51.739	85.222	49.881	63.383	
850	51.892	105.64	50.485	84.586	48.853	63.109	
860	50.644	104.63	49.319	84.017	47.897	62.845	
870	49.472	103.76	48.231	83.508	47.007	62.595	
880	48.373	102.99	47.216	83.053	46.176	62.358	
890	47.339	102.32	46.266	82.646	45.399	62.135	
900	46.368	101.74	45.375	82.283	44.669	61.928	
910	45.453	101.23	44.538	81.958	43.983	61.734	
920	44.592	100.78	43.751	81.67	43.337	61.556	
930	43.778	100.4	43.008	81.414	42.726	61.391	
940	43.01	100.06	42.306	81.189	42.148	61.24	
950	42.284	99.773	41.642	80.991	41.6	61.102	
960	41.596	99.527	41.013	80.818	41.079	60.976	
970	40.943	99.319	40.415	80.668	40.583	60.863	
980	40.323	99.145	39.846	80.54	40.11	60.761	
990	39.734	99.003	39.303	80.433	39.657	60.67	
1000	39.173	98.889	38.786	80.343	39.224	60.588	
