	65	65	70	70	75	75	
300	46.564	215.24	49.838	220.3	54.67	227.27	
310	48.336	207.5	52.547	208.49	59.019	209.2	
320	49.866	198.43	54.583	194.76	61.757	187.26	
330	50.952	188.53	55.654	180.05	62.239	164.17	
340	51.443	178.43	55.629	165.72	60.691	143.91	
350	51.27	168.72	54.597	152.9	57.947	128.24	
360	50.371	159.61	52.653	141.82	54.515	116.41	
370	49.255	150.51	50.569	131.22	51.318	105.67	
380	48.445	142.87	49.162	122.76	49.343	97.44	
390	47.546	136.93	47.86	116.58	47.766	91.775	
400	46.529	132.24	46.559	111.94	46.349	87.698	
410	45.435	128.47	45.265	108.36	45.029	84.647	
420	44.317	125.41	44.007	105.52	43.795	82.264	
430	43.216	122.9	42.809	103.22	42.652	80.351	
440	42.154	120.84	41.68	101.36	41.594	78.792	
450	41.141	119.14	40.623	99.826	40.614	77.505	
460	40.18	117.75	39.632	98.568	39.704	76.435	
470	39.274	116.61	38.705	97.532	38.856	75.539	
480	38.421	115.68	37.836	96.68	38.063	74.786	
490	37.617	114.92	37.02	95.982	37.318	74.151	
500	36.86	114.32	36.252	95.412	36.616	73.614	
510	36.147	113.84	35.527	94.952	35.952	73.161	
520	35.473	113.48	34.841	94.586	35.322	72.779	
530	34.836	113.21	34.19	94.3	34.722	72.456	
540	34.233	113.02	33.571	94.083	34.148	72.184	
550	33.661	112.9	32.98	93.924	33.598	71.954	
560	33.117	112.84	32.417	93.816	33.071	71.762	
570	32.599	112.83	31.877	93.752	32.564	71.601	
580	32.106	112.87	31.36	93.726	32.076	71.467	
590	31.636	112.94	30.863	93.733	31.605	71.355	
600	31.187	113.06	30.386	93.769	31.149	71.264	
610	30.757	113.2	29.927	93.83	30.709	71.19	
620	30.346	113.37	29.485	93.913	30.283	71.131	
630	29.951	113.56	29.058	94.016	29.87	71.084	
640	29.573	113.77	28.646	94.135	29.469	71.049	
650	29.21	114	28.248	94.27	29.08	71.022	
660	28.86	114.24	27.863	94.418	28.702	71.004	
670	28.525	114.5	27.49	94.578	28.334	70.994	
680	28.201	114.77	27.129	94.748	27.976	70.989	
690	27.89	115.05	26.778	94.928	27.628	70.989	
700	27.589	115.34	26.439	95.115	27.289	70.994	
710	27.299	115.63	26.109	95.309	26.958	71.003	
720	27.02	115.94	25.789	95.51	26.636	71.015	
730	26.749	116.25	25.477	95.716	26.321	71.029	
740	26.488	116.56	25.175	95.927	26.014	71.046	
750	26.235	116.88	24.881	96.143	25.714	71.064	
760	25.991	117.2	24.594	96.362	25.421	71.084	
770	25.754	117.52	24.315	96.584	25.135	71.106	
780	25.525	117.85	24.043	96.809	24.856	71.128	
790	25.303	118.18	23.779	97.037	24.582	71.15	
800	25.087	118.51	23.521	97.266	24.315	71.173	
810	24.879	118.84	23.269	97.498	24.053	71.197	
820	24.676	119.17	23.024	97.731	23.798	71.22	
830	24.479	119.51	22.784	97.965	23.547	71.244	
840	24.288	119.84	22.551	98.201	23.302	71.267	
850	24.103	120.17	22.322	98.437	23.062	71.29	
860	23.923	120.5	22.099	98.674	22.826	71.312	
870	23.748	120.84	21.882	98.912	22.596	71.334	
880	23.577	121.17	21.669	99.15	22.37	71.355	
890	23.412	121.5	21.461	99.388	22.149	71.376	
900	23.25	121.82	21.258	99.626	21.932	71.396	
910	23.094	122.15	21.059	99.864	21.719	71.416	
920	22.941	122.48	20.864	100.1	21.51	71.434	
930	22.792	122.8	20.674	100.34	21.306	71.452	
940	22.647	123.13	20.488	100.58	21.105	71.469	
950	22.506	123.45	20.306	100.82	20.908	71.485	
960	22.369	123.77	20.127	101.05	20.715	71.501	
970	22.235	124.09	19.952	101.29	20.525	71.515	
980	22.104	124.4	19.781	101.53	20.338	71.529	
990	21.977	124.72	19.614	101.76	20.156	71.541	
1000	21.853	125.03	19.45	102	19.976	71.553	
