	65	65	70	70	75	75	
300	35.341	122.46	33.227	112.82	31.055	98.522	
310	32.649	136.45	29.285	130.66	24.839	120.16	
320	30.858	151.6	26.483	151.45	19.932	150.19	
330	29.846	167.15	25.111	173.85	18.302	187.07	
340	29.614	182.13	25.311	195.23	20.373	219.41	
350	30.193	195.86	26.873	213.49	24.286	241.46	
360	31.742	208.67	29.65	228.77	28.924	256.52	
370	33.077	222.5	32.181	243.89	32.799	-89.739	
380	33.156	233.21	33.115	254.89	34.534	-80.279	
390	33.337	240.18	33.934	261.43	35.818	-75.179	
400	33.92	244.74	35.021	265.21	37.188	-72.636	
410	34.873	247.7	36.402	267.25	38.763	-71.668	
420	36.092	249.48	38.022	268.04	40.564	-71.8	
430	37.529	250.23	39.873	267.77	42.63	-72.828	
440	39.173	250.05	41.976	266.58	45.029	-74.636	
450	41.024	249	44.359	264.52	47.832	-77.152	
460	43.079	247.14	47.047	261.62	51.109	-80.341	
470	45.324	244.47	50.044	257.85	54.91	-84.226	
480	47.734	240.97	53.331	253.1	59.253	-88.919	
490	50.259	236.61	56.845	247.18	64.099	265.29	
500	52.826	231.3	60.464	239.79	69.321	257.69	
510	55.331	224.97	63.987	230.48	74.648	246.55	
520	57.644	217.57	67.123	218.76	79.496	227.13	
530	59.617	209.11	69.501	204.34	82.38	190	
540	61.109	199.74	70.764	187.82	81.317	146.53	
550	62.014	189.82	70.751	170.98	77.716	121.76	
560	62.293	179.82	69.62	155.87	73.586	108.85	
570	61.987	170.26	67.736	143.49	69.613	100.98	
580	61.194	161.52	65.46	133.77	65.986	95.519	
590	60.045	153.81	63.052	126.19	62.745	91.411	
600	58.664	147.16	60.668	120.23	59.874	88.153	
610	57.156	141.49	58.392	115.45	57.34	85.479	
620	55.601	136.69	56.263	111.56	55.102	83.233	
630	54.051	132.61	54.295	108.35	53.121	81.316	
640	52.542	129.16	52.486	105.67	51.359	79.662	
650	51.096	126.21	50.827	103.39	49.786	78.222	
660	49.723	123.7	49.309	101.46	48.374	76.961	
670	48.428	121.53	47.917	99.791	47.1	75.851	
680	47.211	119.67	46.639	98.353	45.946	74.87	
690	46.071	118.06	45.462	97.104	44.893	74.001	
700	45.004	116.67	44.377	96.016	43.929	73.228	
710	44.005	115.46	43.372	95.066	43.041	72.541	
720	43.069	114.41	42.44	94.235	42.221	71.928	
730	42.191	113.5	41.571	93.508	41.459	71.381	
740	41.368	112.71	40.761	92.871	40.748	70.892	
750	40.594	112.03	40.002	92.313	40.083	70.455	
760	39.866	111.43	39.289	91.825	39.458	70.064	
770	39.179	110.92	38.617	91.399	38.87	69.715	
780	38.531	110.48	37.984	91.029	38.313	69.403	
790	37.918	110.11	37.384	90.708	37.785	69.124	
800	37.337	109.79	36.815	90.431	37.282	68.875	
810	36.786	109.53	36.274	90.194	36.804	68.653	
820	36.262	109.31	35.758	89.993	36.346	68.455	
830	35.763	109.13	35.266	89.824	35.908	68.28	
840	35.287	108.99	34.796	89.684	35.487	68.124	
850	34.833	108.88	34.345	89.57	35.083	67.986	
860	34.399	108.8	33.912	89.481	34.693	67.865	
870	33.984	108.75	33.496	89.413	34.317	67.758	
880	33.585	108.73	33.096	89.365	33.954	67.665	
890	33.203	108.73	32.71	89.335	33.603	67.584	
900	32.836	108.75	32.338	89.322	33.262	67.515	
910	32.483	108.79	31.978	89.323	32.932	67.455	
920	32.143	108.84	31.63	89.339	32.611	67.405	
930	31.815	108.91	31.293	89.367	32.299	67.363	
940	31.499	109	30.967	89.407	31.995	67.329	
950	31.194	109.1	30.65	89.457	31.7	67.302	
960	30.899	109.21	30.342	89.517	31.411	67.281	
970	30.614	109.33	30.043	89.586	31.13	67.266	
980	30.338	109.46	29.752	89.663	30.855	67.256	
990	30.071	109.61	29.469	89.748	30.587	67.252	
1000	29.811	109.76	29.193	89.84	30.324	67.251	
