	65	65	70	70	75	75	
300	41.994	100.44	41.911	83.423	42.154	64.501	
310	40.72	100.06	40.653	83.079	41.03	64.189	
320	39.701	100.35	39.638	83.369	40.113	64.422	
330	38.846	101.1	38.769	84.099	39.311	65.036	
340	38.154	102.19	38.045	85.162	38.621	65.948	
350	37.673	103.66	37.51	86.63	38.081	67.247	
360	37.475	106.1	37.219	89.148	37.715	69.555	
370	36.634	110.33	36.171	93.455	36.535	73.434	
380	34.842	113.32	34.133	96.268	34.427	75.656	
390	33.186	114.8	32.29	97.426	32.568	76.223	
400	31.888	115.64	30.856	97.942	31.142	76.207	
410	30.865	116.41	29.714	98.418	30	76.198	
420	29.979	117.22	28.713	98.952	28.988	76.252	
430	29.181	118.02	27.801	99.491	28.06	76.307	
440	28.452	118.81	26.962	100.01	27.203	76.34	
450	27.784	119.56	26.188	100.51	26.41	76.348	
460	27.172	120.29	25.473	100.99	25.676	76.335	
470	26.608	121	24.811	101.45	24.994	76.307	
480	26.09	121.68	24.197	101.89	24.36	76.272	
490	25.611	122.36	23.625	102.34	23.767	76.234	
500	25.167	123.02	23.091	102.77	23.211	76.197	
510	24.755	123.67	22.591	103.21	22.687	76.163	
520	24.371	124.31	22.12	103.66	22.19	76.132	
530	24.011	124.94	21.674	104.1	21.719	76.104	
540	23.673	125.57	21.252	104.54	21.269	76.078	
550	23.354	126.19	20.851	104.98	20.84	76.051	
560	23.053	126.8	20.469	105.43	20.429	76.024	
570	22.768	127.41	20.104	105.86	20.035	75.996	
580	22.498	128	19.756	106.3	19.658	75.966	
590	22.241	128.59	19.422	106.74	19.295	75.934	
600	21.997	129.16	19.103	107.17	18.946	75.899	
610	21.765	129.73	18.797	107.59	18.61	75.862	
620	21.544	130.28	18.503	108.02	18.287	75.821	
630	21.333	130.83	18.221	108.44	17.975	75.778	
640	21.131	131.36	17.95	108.86	17.675	75.731	
650	20.939	131.89	17.689	109.27	17.385	75.682	
660	20.755	132.41	17.437	109.68	17.104	75.629	
670	20.578	132.92	17.195	110.08	16.833	75.574	
680	20.409	133.42	16.962	110.48	16.571	75.516	
690	20.247	133.91	16.736	110.88	16.318	75.456	
700	20.092	134.39	16.519	111.27	16.072	75.392	
710	19.943	134.86	16.309	111.66	15.835	75.327	
720	19.799	135.33	16.106	112.05	15.605	75.258	
730	19.661	135.78	15.91	112.43	15.381	75.188	
740	19.529	136.23	15.72	112.81	15.165	75.115	
750	19.402	136.67	15.537	113.18	14.955	75.04	
760	19.279	137.11	15.359	113.55	14.751	74.963	
770	19.161	137.53	15.187	113.92	14.552	74.883	
780	19.047	137.95	15.02	114.29	14.36	74.802	
790	18.937	138.36	14.858	114.65	14.173	74.719	
800	18.831	138.76	14.701	115	13.991	74.634	
810	18.728	139.16	14.549	115.36	13.814	74.548	
820	18.63	139.55	14.401	115.71	13.642	74.46	
830	18.534	139.93	14.258	116.06	13.475	74.371	
840	18.442	140.31	14.119	116.4	13.311	74.28	
850	18.353	140.68	13.984	116.74	13.153	74.187	
860	18.267	141.04	13.852	117.08	12.998	74.093	
870	18.183	141.4	13.724	117.41	12.847	73.998	
880	18.103	141.75	13.6	117.75	12.7	73.902	
890	18.025	142.1	13.479	118.07	12.557	73.804	
900	17.949	142.44	13.362	118.4	12.417	73.706	
910	17.876	142.77	13.247	118.72	12.28	73.606	
920	17.805	143.1	13.136	119.04	12.147	73.506	
930	17.736	143.43	13.027	119.36	12.017	73.404	
940	17.669	143.74	12.922	119.68	11.89	73.302	
950	17.605	144.06	12.819	119.99	11.766	73.199	
960	17.542	144.37	12.719	120.3	11.645	73.095	
970	17.481	144.67	12.621	120.61	11.527	72.99	
980	17.422	144.97	12.526	120.91	11.411	72.885	
990	17.364	145.26	12.433	121.21	11.298	72.779	
1000	17.308	145.55	12.342	121.51	11.187	72.672	
