	65	65	70	70	75	75	
300	34.244	127.38	32.192	116.31	30.27	99.75	
310	32.039	140.49	28.864	132.29	25.014	117.96	
320	30.685	153.81	26.586	149.85	20.78	141.37	
330	29.904	167.11	25.285	168.41	18.378	170.29	
340	29.645	179.96	25.031	186.74	18.569	200.07	
350	29.979	192.16	25.866	203.71	21.011	224.65	
360	31.155	204.37	27.973	219.6	25.111	243.65	
370	31.989	218.73	29.91	237.09	28.979	262.27	
380	31.456	230.71	30.219	251.01	30.564	-83.848	
390	31.033	239.4	30.486	260.51	31.627	-75.123	
400	31.065	246.05	31.097	267.31	32.735	-69.332	
410	31.521	251.51	32.041	-87.489	33.985	-65.176	
420	32.277	256.13	33.212	-83.318	35.337	-61.992	
430	33.275	260.05	34.561	-79.937	36.776	-59.49	
440	34.502	263.37	36.084	-77.175	38.322	-57.478	
450	35.965	266.17	37.799	-74.887	40.001	-55.802	
460	37.678	268.56	39.729	-72.942	41.842	-54.319	
470	39.664	-89.376	41.899	-71.213	43.866	-52.893	
480	41.948	-87.563	44.332	-69.573	46.089	-51.378	
490	44.554	-85.906	47.046	-67.884	48.51	-49.613	
500	47.508	-84.314	50.048	-65.985	51.108	-47.414	
510	50.825	-82.675	53.325	-63.677	53.834	-44.57	
520	54.512	-80.849	56.837	-60.697	56.6	-40.837	
530	58.552	-78.636	60.499	-56.681	59.273	-35.963	
540	62.901	-75.731	64.167	-51.127	61.678	-29.748	
550	67.468	-71.596	67.618	-43.363	63.613	-22.141	
560	72.091	-65.203	70.528	-32.676	64.89	-13.393	
570	76.475	-54.384	72.495	-18.831	65.398	-4.1034	
580	80.003	-34.788	73.178	-3.0084	65.145	4.9372	
590	81.475	-3.3422	72.532	12.228	64.256	13.062	
600	80.127	27.275	70.858	24.798	62.911	19.933	
610	77.071	45.88	68.581	34.264	61.292	25.523	
620	73.487	56.199	66.042	41.164	59.543	29.976	
630	69.888	62.362	63.458	46.201	57.767	33.499	
640	66.464	66.373	60.948	49.938	56.029	36.288	
650	63.287	69.178	58.576	52.77	54.368	38.507	
660	60.375	71.256	56.367	54.966	52.802	40.288	
670	57.725	72.87	54.327	56.708	51.339	41.734	
680	55.321	74.176	52.453	58.119	49.981	42.921	
690	53.142	75.269	50.734	59.287	48.721	43.907	
700	51.166	76.212	49.159	60.273	47.555	44.737	
710	49.372	77.045	47.713	61.121	46.475	45.445	
720	47.74	77.798	46.386	61.864	45.474	46.057	
730	46.253	78.492	45.163	62.526	44.544	46.592	
740	44.894	79.14	44.035	63.124	43.679	47.067	
750	43.648	79.753	42.992	63.673	42.872	47.493	
760	42.503	80.34	42.024	64.183	42.118	47.88	
770	41.448	80.906	41.124	64.661	41.41	48.236	
780	40.473	81.456	40.284	65.115	40.746	48.565	
790	39.57	81.993	39.499	65.548	40.12	48.873	
800	38.731	82.519	38.764	65.965	39.529	49.163	
810	37.949	83.037	38.072	66.369	38.969	49.439	
820	37.219	83.548	37.421	66.762	38.438	49.702	
830	36.536	84.053	36.806	67.145	37.933	49.955	
840	35.894	84.553	36.224	67.521	37.452	50.199	
850	35.292	85.048	35.672	67.891	36.993	50.436	
860	34.724	85.54	35.147	68.255	36.553	50.666	
870	34.188	86.028	34.648	68.614	36.132	50.891	
880	33.681	86.512	34.171	68.969	35.727	51.11	
890	33.2	86.994	33.716	69.32	35.338	51.325	
900	32.744	87.473	33.28	69.668	34.963	51.536	
910	32.31	87.949	32.862	70.013	34.601	51.743	
920	31.898	88.422	32.461	70.355	34.252	51.946	
930	31.504	88.892	32.075	70.695	33.914	52.147	
940	31.128	89.36	31.703	71.032	33.586	52.344	
950	30.768	89.825	31.345	71.366	33.269	52.539	
960	30.424	90.287	31	71.699	32.96	52.731	
970	30.094	90.747	30.666	72.029	32.661	52.92	
980	29.778	91.203	30.343	72.357	32.369	53.107	
990	29.473	91.657	30.03	72.684	32.085	53.292	
1000	29.181	92.108	29.727	73.008	31.809	53.474	
