	65	65	70	70	75	75	
300	32.912	154.25	29.702	145.03	25.728	129.37	
310	31.433	154.93	27.843	145.58	23.447	129.08	
320	30.648	155.63	26.843	146.31	22.189	129.43	
330	30.187	156.56	26.231	147.42	21.359	130.54	
340	29.976	157.64	25.92	148.82	20.857	132.26	
350	30.094	158.98	26.004	150.68	20.784	134.94	
360	30.789	161.62	26.757	154.44	21.372	140.81	
370	30.71	167.79	26.459	162.92	20.414	153.25	
380	28.932	172.39	24.12	169.14	17.187	162.01	
390	27.159	174.4	21.876	171.83	14.332	165.57	
400	25.803	175.15	20.191	172.79	12.272	166.46	
410	24.808	175.56	18.968	173.29	10.807	166.69	
420	24.004	175.93	17.986	173.76	9.6423	166.94	
430	23.311	176.26	17.144	174.18	8.6531	167.16	
440	22.699	176.53	16.404	174.53	7.7934	167.26	
450	22.154	176.75	15.75	174.81	7.0396	167.22	
460	21.668	176.93	15.168	175.03	6.3751	167.03	
470	21.231	177.06	14.648	175.19	5.7875	166.69	
480	20.84	177.16	14.184	175.3	5.2669	166.23	
490	20.487	177.24	13.767	175.39	4.8035	165.64	
500	20.169	177.31	13.392	175.46	4.3897	164.97	
510	19.881	177.36	13.054	175.51	4.0184	164.21	
520	19.619	177.42	12.746	175.56	3.6833	163.39	
530	19.379	177.47	12.465	175.61	3.3787	162.51	
540	19.158	177.52	12.208	175.67	3.1008	161.56	
550	18.954	177.57	11.97	175.72	2.8457	160.54	
560	18.765	177.62	11.749	175.78	2.6109	159.44	
570	18.589	177.66	11.545	175.83	2.3941	158.25	
580	18.425	177.71	11.354	175.89	2.1934	156.94	
590	18.271	177.76	11.176	175.95	2.0074	155.5	
600	18.127	177.8	11.009	176.01	1.8347	153.9	
610	17.992	177.85	10.852	176.07	1.6742	152.11	
620	17.864	177.89	10.705	176.12	1.5251	150.1	
630	17.744	177.94	10.566	176.18	1.3869	147.83	
640	17.63	177.98	10.435	176.24	1.259	145.24	
650	17.522	178.02	10.311	176.29	1.1409	142.28	
660	17.42	178.06	10.194	176.35	1.0326	138.88	
670	17.324	178.09	10.083	176.4	0.93406	134.95	
680	17.232	178.13	9.9771	176.46	0.84564	130.41	
690	17.144	178.17	9.8768	176.51	0.7676	125.16	
700	17.061	178.2	9.7815	176.56	0.70058	119.15	
710	16.982	178.24	9.6907	176.61	0.64539	112.35	
720	16.907	178.27	9.6042	176.66	0.60264	104.81	
730	16.834	178.3	9.5216	176.71	0.57287	96.723	
740	16.766	178.33	9.4429	176.76	0.55608	88.364	
750	16.7	178.36	9.3676	176.8	0.5516	80.069	
760	16.637	178.39	9.2955	176.85	0.55815	72.171	
770	16.576	178.42	9.2265	176.89	0.57401	64.913	
780	16.518	178.44	9.1605	176.93	0.59727	58.428	
790	16.463	178.47	9.0972	176.97	0.62615	52.735	
800	16.41	178.49	9.0365	177.01	0.65911	47.791	
810	16.359	178.52	8.9782	177.05	0.69487	43.521	
820	16.309	178.54	8.9223	177.09	0.73247	39.835	
830	16.262	178.56	8.8685	177.13	0.77117	36.645	
840	16.217	178.58	8.8168	177.16	0.81042	33.874	
850	16.173	178.61	8.767	177.2	0.84982	31.455	
860	16.131	178.63	8.7191	177.23	0.889	29.336	
870	16.09	178.65	8.673	177.26	0.92775	27.469	
880	16.051	178.66	8.6285	177.3	0.96602	25.812	
890	16.013	178.68	8.5857	177.33	1.0035	24.341	
900	15.977	178.7	8.5443	177.36	1.0403	23.022	
910	15.942	178.72	8.5045	177.39	1.0763	21.837	
920	15.908	178.73	8.466	177.41	1.1114	20.768	
930	15.875	178.75	8.4288	177.44	1.1456	19.799	
940	15.843	178.77	8.3928	177.47	1.179	18.917	
950	15.813	178.78	8.3582	177.49	1.2115	18.114	
960	15.783	178.8	8.3246	177.52	1.2431	17.377	
970	15.755	178.81	8.2922	177.54	1.2739	16.701	
980	15.727	178.82	8.2608	177.57	1.3038	16.078	
990	15.7	178.84	8.2304	177.59	1.3329	15.503	
1000	15.674	178.85	8.201	177.61	1.3612	14.969	
