	65	65	70	70	75	75	
300	50.122	224.92	53.887	234.16	58.487	248.36	
310	53.795	214.07	59.259	218.81	66.734	228.1	
320	56.798	199.91	63.332	197.54	72.701	192.96	
330	58.458	183.54	64.716	172.53	72.341	149.31	
340	58.412	167.21	63.168	149.8	67.268	120.43	
350	56.853	153.09	59.841	133.01	61.477	104.71	
360	54.105	141.69	55.632	121.28	55.984	95.259	
370	51.196	131.25	51.661	111	51.355	86.765	
380	49.195	123.35	49.127	103.4	48.616	80.33	
390	47.458	118.05	47.142	98.494	46.65	76.266	
400	45.839	114.41	45.418	95.222	45.035	73.596	
410	44.312	111.87	43.856	92.989	43.617	71.791	
420	42.879	110.06	42.422	91.405	42.335	70.506	
430	41.551	108.74	41.108	90.258	41.168	69.559	
440	40.329	107.8	39.904	89.425	40.101	68.848	
450	39.205	107.13	38.799	88.826	39.12	68.312	
460	38.17	106.69	37.779	88.406	38.213	67.907	
470	37.217	106.42	36.837	88.127	37.37	67.604	
480	36.336	106.28	35.961	87.96	36.583	67.383	
490	35.52	106.26	35.145	87.884	35.845	67.227	
500	34.761	106.32	34.381	87.883	35.149	67.125	
510	34.054	106.46	33.662	87.944	34.491	67.066	
520	33.392	106.67	32.985	88.055	33.865	67.043	
530	32.771	106.92	32.343	88.209	33.269	67.048	
540	32.187	107.22	31.735	88.398	32.698	67.077	
550	31.636	107.55	31.155	88.615	32.151	67.125	
560	31.115	107.91	30.602	88.856	31.626	67.187	
570	30.621	108.29	30.074	89.116	31.12	67.261	
580	30.152	108.69	29.568	89.393	30.633	67.343	
590	29.706	109.11	29.082	89.682	30.163	67.433	
600	29.282	109.54	28.616	89.982	29.708	67.528	
610	28.877	109.98	28.168	90.29	29.268	67.627	
620	28.49	110.42	27.737	90.606	28.842	67.728	
630	28.12	110.88	27.321	90.927	28.43	67.831	
640	27.767	111.33	26.92	91.252	28.029	67.935	
650	27.427	111.8	26.532	91.581	27.64	68.038	
660	27.102	112.26	26.158	91.912	27.263	68.142	
670	26.79	112.72	25.795	92.245	26.896	68.244	
680	26.49	113.19	25.445	92.579	26.539	68.346	
690	26.201	113.65	25.105	92.914	26.191	68.445	
700	25.923	114.12	24.776	93.249	25.853	68.543	
710	25.656	114.58	24.457	93.584	25.524	68.639	
720	25.398	115.04	24.147	93.918	25.203	68.732	
730	25.149	115.5	23.846	94.251	24.89	68.823	
740	24.91	115.95	23.554	94.584	24.585	68.912	
750	24.678	116.41	23.271	94.915	24.288	68.998	
760	24.454	116.85	22.995	95.245	23.997	69.082	
770	24.238	117.3	22.726	95.573	23.714	69.163	
780	24.028	117.74	22.465	95.9	23.437	69.241	
790	23.826	118.18	22.211	96.225	23.167	69.316	
800	23.63	118.62	21.963	96.548	22.902	69.389	
810	23.44	119.05	21.722	96.869	22.644	69.46	
820	23.256	119.48	21.487	97.188	22.392	69.527	
830	23.078	119.91	21.258	97.505	22.145	69.592	
840	22.905	120.33	21.035	97.82	21.904	69.655	
850	22.738	120.74	20.817	98.133	21.668	69.715	
860	22.575	121.15	20.605	98.444	21.437	69.772	
870	22.417	121.56	20.398	98.753	21.211	69.827	
880	22.264	121.97	20.195	99.06	20.989	69.879	
890	22.115	122.37	19.998	99.364	20.772	69.929	
900	21.97	122.76	19.805	99.667	20.56	69.977	
910	21.83	123.16	19.616	99.967	20.352	70.022	
920	21.693	123.54	19.432	100.27	20.149	70.065	
930	21.56	123.93	19.252	100.56	19.949	70.106	
940	21.431	124.31	19.076	100.86	19.753	70.145	
950	21.305	124.68	18.904	101.15	19.562	70.182	
960	21.183	125.06	18.735	101.44	19.374	70.216	
970	21.064	125.42	18.571	101.73	19.189	70.249	
980	20.948	125.79	18.409	102.01	19.008	70.28	
990	20.835	126.15	18.252	102.3	18.831	70.308	
1000	20.724	126.51	18.097	102.58	18.657	70.335	
