	65	65	70	70	75	75	
300	32.688	191	29.526	207.61	26.557	233.78	
310	32.338	216.08	30.79	238.54	30.955	267.01	
320	33.684	235.67	33.83	258.82	35.494	-75.797	
330	36.353	249.08	37.843	-89.785	40.12	-67.945	
340	40.847	255.47	43.83	-86.687	46.904	-67.725	
350	48.762	252.48	54.823	265.86	60.92	-75.754	
360	61.923	229.13	73.98	223.96	88.47	174.47	
370	68.111	152.61	66.062	108.61	59.688	74.355	
380	55.574	108.4	50.99	84.995	47.547	63.547	
390	45.982	97.732	43.147	79.799	41.693	61.218	
400	39.956	96.392	38.166	80.209	37.678	62.268	
410	35.827	98.885	34.419	83.294	34.306	65.094	
420	32.713	103.42	31.236	88.007	31.088	69.04	
430	30.193	109.19	28.331	93.878	27.819	73.771	
440	28.062	115.82	25.589	100.72	24.415	79.144	
450	26.221	123.06	22.98	108.49	20.867	85.166	
460	24.623	130.78	20.526	117.27	17.213	92.024	
470	23.25	138.87	18.281	127.21	13.534	100.25	
480	22.097	147.24	16.322	138.49	9.9545	111.21	
490	21.162	155.79	14.74	151.17	6.7093	128.66	
500	20.441	164.41	13.624	165.11	4.4324	162.58	
510	19.928	172.98	13.029	179.73	4.4601	211.81	
520	19.613	181.39	12.953	194.15	6.4462	242.61	
530	19.477	189.5	13.326	207.51	8.9466	258.09	
540	19.503	197.24	14.041	219.3	11.444	267.39	
550	19.667	204.53	14.985	229.4	13.801	-86.115	
560	19.947	211.33	16.066	237.95	15.982	-81.133	
570	20.325	217.63	17.219	245.17	17.984	-77.095	
580	20.781	223.43	18.397	251.31	19.818	-73.708	
590	21.3	228.74	19.575	256.56	21.499	-70.803	
600	21.87	233.59	20.737	261.09	23.046	-68.277	
610	22.482	238.02	21.873	265.03	24.476	-66.057	
620	23.128	242.06	22.983	268.48	25.806	-64.095	
630	23.804	245.74	24.068	-88.478	27.051	-62.352	
640	24.506	249.09	25.129	-85.791	28.228	-60.798	
650	25.234	252.14	26.172	-83.404	29.349	-59.408	
660	25.987	254.93	27.201	-81.276	30.426	-58.163	
670	26.766	257.47	28.223	-79.373	31.471	-57.044	
680	27.573	259.78	29.244	-77.667	32.493	-56.035	
690	28.409	261.89	30.27	-76.131	33.503	-55.122	
700	29.279	263.83	31.307	-74.745	34.508	-54.289	
710	30.185	265.59	32.362	-73.489	35.518	-53.525	
720	31.13	267.21	33.441	-72.344	36.538	-52.815	
730	32.121	268.69	34.55	-71.295	37.577	-52.146	
740	33.16	-89.95	35.696	-70.325	38.64	-51.505	
750	34.253	-88.695	36.883	-69.417	39.733	-50.876	
760	35.405	-87.533	38.119	-68.558	40.861	-50.244	
770	36.62	-86.451	39.408	-67.729	42.027	-49.593	
780	37.905	-85.438	40.756	-66.915	43.236	-48.904	
790	39.265	-84.479	42.167	-66.099	44.488	-48.16	
800	40.704	-83.563	43.645	-65.26	45.785	-47.338	
810	42.228	-82.675	45.192	-64.378	47.126	-46.416	
820	43.842	-81.8	46.811	-63.429	48.507	-45.368	
830	45.549	-80.923	48.5	-62.388	49.924	-44.168	
840	47.354	-80.027	50.26	-61.224	51.368	-42.784	
850	49.257	-79.09	52.084	-59.902	52.829	-41.185	
860	51.261	-78.089	53.966	-58.382	54.293	-39.339	
870	53.364	-76.996	55.895	-56.615	55.742	-37.211	
880	55.563	-75.776	57.856	-54.543	57.155	-34.77	
890	57.853	-74.385	59.829	-52.1	58.508	-31.988	
900	60.224	-72.765	61.788	-49.206	59.775	-28.845	
910	62.662	-70.838	63.701	-45.773	60.927	-25.335	
920	65.15	-68.5	65.529	-41.702	61.935	-21.471	
930	67.66	-65.603	67.223	-36.9	62.773	-17.286	
940	70.159	-61.932	68.73	-31.294	63.42	-12.844	
950	72.598	-57.181	69.99	-24.865	63.861	-8.2284	
960	74.907	-50.903	70.948	-17.684	64.09	-3.5422	
970	76.987	-42.497	71.558	-9.9455	64.109	1.1058	
980	78.692	-31.308	71.795	-1.9575	63.932	5.613	
990	79.832	-17.083	71.663	5.9133	63.578	9.8943	
1000	80.23	-0.82181	71.195	13.331	63.072	13.888	
