	65	65	70	70	75	75	
300	44.729	254.79	45.966	-88.146	46.928	-68.732	
310	48.397	254.57	50.269	-88.479	51.369	-68.727	
320	53.455	251.85	56.19	269.16	57.499	-69.493	
330	59.847	245.89	63.893	264.49	65.592	-69.55	
340	66.995	234.1	73.077	254.91	75.351	-65.141	
350	72.968	209.57	81.958	221.43	84.904	-26.978	
360	73.056	168.12	79.406	136.2	79.235	71.138	
370	66.853	129.99	67.801	102.25	65.54	71.898	
380	60.958	109.01	59.895	86.491	57.358	63.656	
390	56.25	98.802	54.818	79.056	52.734	59.023	
400	52.454	93.6	51.146	75.317	49.611	56.593	
410	49.269	90.918	48.222	73.428	47.203	55.36	
420	46.544	89.498	45.77	72.437	45.207	54.703	
430	44.21	88.786	43.683	71.934	43.509	54.349	
440	42.202	88.517	41.884	71.733	42.042	54.182	
450	40.461	88.544	40.316	71.737	40.754	54.141	
460	38.94	88.777	38.933	71.884	39.61	54.19	
470	37.598	89.158	37.701	72.136	38.581	54.303	
480	36.406	89.645	36.594	72.465	37.646	54.467	
490	35.34	90.213	35.589	72.854	36.791	54.667	
500	34.378	90.84	34.672	73.288	36	54.896	
510	33.505	91.512	33.828	73.756	35.266	55.147	
520	32.708	92.217	33.047	74.252	34.578	55.414	
530	31.977	92.946	32.32	74.766	33.931	55.693	
540	31.302	93.692	31.639	75.296	33.319	55.979	
550	30.676	94.448	31	75.834	32.739	56.269	
560	30.095	95.21	30.397	76.379	32.186	56.561	
570	29.552	95.976	29.827	76.928	31.657	56.854	
580	29.043	96.74	29.286	77.478	31.152	57.144	
590	28.566	97.503	28.771	78.027	30.666	57.432	
600	28.116	98.262	28.281	78.575	30.2	57.716	
610	27.692	99.015	27.813	79.12	29.75	57.995	
620	27.291	99.761	27.364	79.661	29.317	58.27	
630	26.911	100.5	26.935	80.198	28.898	58.539	
640	26.551	101.23	26.523	80.731	28.493	58.803	
650	26.208	101.96	26.126	81.258	28.101	59.06	
660	25.881	102.67	25.745	81.78	27.72	59.312	
670	25.57	103.37	25.377	82.296	27.352	59.557	
680	25.273	104.07	25.023	82.806	26.994	59.796	
690	24.989	104.76	24.68	83.311	26.646	60.029	
700	24.717	105.43	24.349	83.81	26.307	60.256	
710	24.457	106.1	24.029	84.303	25.978	60.477	
720	24.207	106.76	23.72	84.79	25.657	60.692	
730	23.968	107.41	23.42	85.271	25.345	60.9	
740	23.737	108.05	23.129	85.746	25.041	61.103	
750	23.516	108.68	22.847	86.215	24.744	61.3	
760	23.303	109.3	22.573	86.679	24.455	61.491	
770	23.098	109.91	22.307	87.137	24.172	61.677	
780	22.9	110.51	22.049	87.589	23.896	61.857	
790	22.71	111.11	21.797	88.036	23.627	62.032	
800	22.526	111.69	21.553	88.478	23.364	62.202	
810	22.348	112.27	21.316	88.914	23.106	62.366	
820	22.177	112.84	21.084	89.346	22.855	62.526	
830	22.011	113.4	20.859	89.772	22.609	62.681	
840	21.851	113.95	20.64	90.193	22.368	62.831	
850	21.696	114.49	20.426	90.609	22.133	62.976	
860	21.546	115.03	20.217	91.021	21.903	63.117	
870	21.401	115.56	20.014	91.428	21.677	63.253	
880	21.26	116.08	19.815	91.83	21.456	63.385	
890	21.123	116.59	19.622	92.228	21.24	63.513	
900	20.991	117.1	19.433	92.621	21.028	63.637	
910	20.863	117.59	19.249	93.01	20.82	63.757	
920	20.738	118.08	19.068	93.395	20.617	63.873	
930	20.618	118.57	18.892	93.776	20.417	63.986	
940	20.5	119.05	18.72	94.153	20.221	64.094	
950	20.386	119.52	18.552	94.526	20.03	64.2	
960	20.276	119.98	18.388	94.895	19.841	64.301	
970	20.168	120.44	18.227	95.26	19.657	64.4	
980	20.063	120.89	18.07	95.622	19.476	64.495	
990	19.962	121.34	17.916	95.98	19.298	64.587	
1000	19.863	121.78	17.766	96.334	19.123	64.676	
