	65	65	70	70	75	75	
300	53.898	237.71	57.493	251.95	60.444	-87.602	
310	60.089	229.27	65.722	242.9	70.55	268.41	
320	66.104	214.27	74.03	223.56	81.835	261.56	
330	70.25	190.14	79	179.37	86.566	93.117	
340	70.394	161.25	75.856	131.96	76.301	81.166	
350	66.781	139	69.038	111.24	67.729	77.625	
360	60.999	125.4	61.614	102.11	60.168	75.823	
370	54.978	113.75	54.637	93.332	53.323	70.943	
380	51.104	105.23	50.429	86.226	49.362	65.723	
390	48.259	100.24	47.57	82.048	46.823	62.541	
400	45.937	97.316	45.345	79.603	44.916	60.65	
410	43.926	95.66	43.466	78.219	43.331	59.562	
420	42.135	94.735	41.806	77.431	41.937	58.916	
430	40.539	94.261	40.325	76.999	40.692	58.525	
440	39.114	94.089	38.998	76.801	39.57	58.298	
450	37.837	94.13	37.801	76.768	38.551	58.186	
460	36.688	94.328	36.713	76.856	37.618	58.157	
470	35.649	94.641	35.721	77.034	36.76	58.189	
480	34.706	95.044	34.809	77.282	35.964	58.27	
490	33.844	95.516	33.967	77.586	35.223	58.388	
500	33.054	96.041	33.185	77.934	34.528	58.536	
510	32.325	96.608	32.456	78.316	33.873	58.708	
520	31.651	97.209	31.772	78.727	33.254	58.899	
530	31.024	97.834	31.128	79.16	32.665	59.103	
540	30.439	98.478	30.52	79.609	32.103	59.317	
550	29.892	99.136	29.944	80.071	31.567	59.537	
560	29.378	99.802	29.397	80.542	31.052	59.762	
570	28.894	100.48	28.875	81.019	30.558	59.989	
580	28.437	101.15	28.377	81.5	30.082	60.217	
590	28.006	101.83	27.901	81.983	29.623	60.444	
600	27.597	102.5	27.445	82.467	29.181	60.669	
610	27.209	103.18	27.008	82.951	28.753	60.892	
620	26.84	103.85	26.588	83.434	28.339	61.111	
630	26.489	104.51	26.184	83.914	27.938	61.327	
640	26.154	105.17	25.795	84.393	27.55	61.538	
650	25.835	105.83	25.42	84.868	27.173	61.746	
660	25.529	106.47	25.058	85.339	26.807	61.948	
670	25.237	107.11	24.708	85.807	26.451	62.146	
680	24.958	107.75	24.37	86.271	26.106	62.34	
690	24.69	108.38	24.043	86.73	25.769	62.528	
700	24.433	109	23.727	87.186	25.442	62.711	
710	24.186	109.61	23.42	87.637	25.123	62.89	
720	23.948	110.21	23.123	88.084	24.812	63.063	
730	23.72	110.81	22.835	88.526	24.509	63.232	
740	23.5	111.4	22.556	88.963	24.214	63.395	
750	23.289	111.98	22.284	89.396	23.926	63.554	
760	23.085	112.55	22.02	89.825	23.645	63.708	
770	22.888	113.12	21.764	90.249	23.37	63.858	
780	22.698	113.68	21.515	90.668	23.102	64.002	
790	22.515	114.23	21.273	91.083	22.841	64.143	
800	22.338	114.77	21.037	91.494	22.585	64.279	
810	22.167	115.31	20.807	91.9	22.334	64.41	
820	22.001	115.84	20.583	92.303	22.09	64.538	
830	21.841	116.36	20.365	92.701	21.851	64.661	
840	21.686	116.88	20.153	93.095	21.617	64.78	
850	21.536	117.38	19.946	93.484	21.388	64.895	
860	21.391	117.88	19.744	93.87	21.164	65.007	
870	21.25	118.38	19.547	94.252	20.944	65.114	
880	21.113	118.86	19.355	94.63	20.729	65.218	
890	20.981	119.34	19.167	95.004	20.519	65.318	
900	20.853	119.82	18.984	95.375	20.313	65.415	
910	20.728	120.29	18.805	95.742	20.111	65.509	
920	20.607	120.75	18.631	96.105	19.913	65.599	
930	20.489	121.2	18.46	96.465	19.719	65.686	
940	20.375	121.65	18.293	96.821	19.529	65.769	
950	20.264	122.09	18.13	97.174	19.342	65.85	
960	20.156	122.53	17.971	97.524	19.159	65.928	
970	20.052	122.96	17.815	97.87	18.98	66.003	
980	19.95	123.39	17.662	98.213	18.804	66.075	
990	19.851	123.81	17.513	98.553	18.631	66.144	
1000	19.754	124.22	17.367	98.89	18.462	66.211	
