	65	65	70	70	75	75	
300	37.409	240.89	37.589	260.25	38.558	-77.424	
310	37.933	245.5	38.536	264.48	39.773	-74.052	
320	39.198	248.19	40.178	266.52	41.563	-72.805	
330	40.964	249.27	42.32	266.81	43.829	-73.18	
340	43.162	248.7	44.947	265.35	46.641	-75.147	
350	45.776	246.22	48.1	261.81	50.15	-79.062	
360	48.865	240.97	51.937	254.85	54.762	-86.613	
370	53.346	232.18	57.978	242.98	62.909	260.49	
380	59.111	221.97	66.038	229.08	74.177	247.29	
390	64.578	209.67	73.365	210.02	84.493	221.48	
400	68.671	193.48	77.699	178.55	84.682	102.22	
410	70.604	173.27	77.203	141.38	77.441	81.025	
420	70.19	152.83	73.446	117.18	71.07	74.624	
430	68.038	136.33	68.908	104.01	65.775	70.893	
440	65.047	124.57	64.586	96.246	61.424	68.248	
450	61.848	116.43	60.74	91.21	57.843	66.237	
460	58.756	110.73	57.393	87.716	54.871	64.658	
470	55.902	106.64	54.496	85.184	52.374	63.401	
480	53.322	103.66	51.984	83.298	50.252	62.392	
490	51.01	101.44	49.794	81.868	48.425	61.58	
500	48.944	99.788	47.872	80.776	46.834	60.927	
510	47.097	98.548	46.171	79.94	45.432	60.404	
520	45.44	97.626	44.656	79.305	44.184	59.988	
530	43.949	96.949	43.296	78.828	43.063	59.659	
540	42.602	96.468	42.067	78.48	42.047	59.404	
550	41.379	96.142	40.949	78.236	41.12	59.211	
560	40.265	95.944	39.927	78.078	40.269	59.069	
570	39.245	95.85	38.986	77.993	39.481	58.972	
580	38.307	95.842	38.117	77.968	38.748	58.912	
590	37.442	95.906	37.309	77.994	38.064	58.884	
600	36.641	96.03	36.556	78.064	37.421	58.883	
610	35.897	96.205	35.851	78.171	36.815	58.906	
620	35.203	96.423	35.188	78.309	36.242	58.948	
630	34.554	96.677	34.563	78.474	35.697	59.007	
640	33.945	96.963	33.972	78.663	35.178	59.08	
650	33.373	97.274	33.411	78.871	34.683	59.166	
660	32.833	97.608	32.878	79.097	34.209	59.262	
670	32.323	97.961	32.37	79.337	33.753	59.367	
680	31.84	98.33	31.884	79.59	33.315	59.479	
690	31.382	98.713	31.419	79.854	32.893	59.597	
700	30.947	99.108	30.974	80.127	32.486	59.721	
710	30.533	99.512	30.546	80.408	32.092	59.848	
720	30.137	99.924	30.134	80.696	31.711	59.979	
730	29.76	100.34	29.738	80.989	31.342	60.113	
740	29.399	100.77	29.355	81.287	30.983	60.248	
750	29.053	101.2	28.986	81.589	30.635	60.385	
760	28.721	101.63	28.629	81.894	30.296	60.523	
770	28.403	102.06	28.284	82.202	29.967	60.662	
780	28.097	102.5	27.949	82.512	29.646	60.8	
790	27.802	102.94	27.624	82.824	29.332	60.939	
800	27.519	103.38	27.309	83.136	29.027	61.077	
810	27.246	103.82	27.004	83.45	28.729	61.215	
820	26.982	104.26	26.706	83.764	28.438	61.352	
830	26.728	104.7	26.417	84.078	28.153	61.487	
840	26.483	105.13	26.136	84.392	27.875	61.622	
850	26.245	105.57	25.862	84.706	27.603	61.755	
860	26.015	106	25.595	85.019	27.336	61.887	
870	25.793	106.44	25.335	85.332	27.075	62.017	
880	25.577	106.87	25.082	85.644	26.82	62.145	
890	25.369	107.3	24.834	85.954	26.569	62.272	
900	25.166	107.72	24.593	86.264	26.324	62.397	
910	24.97	108.15	24.357	86.572	26.083	62.52	
920	24.779	108.57	24.126	86.88	25.847	62.641	
930	24.594	108.99	23.901	87.185	25.615	62.761	
940	24.415	109.4	23.681	87.49	25.388	62.878	
950	24.24	109.82	23.466	87.793	25.165	62.993	
960	24.07	110.23	23.255	88.094	24.946	63.107	
970	23.905	110.64	23.049	88.394	24.73	63.218	
980	23.744	111.04	22.847	88.692	24.519	63.328	
990	23.587	111.44	22.65	88.988	24.311	63.435	
1000	23.435	111.84	22.456	89.283	24.107	63.54	
