	65	65	70	70	75	75	
300	43.055	251.52	44.199	268.68	45.293	-71.662	
310	45.354	251.73	47.032	268.46	48.349	-72.022	
320	48.577	250.06	50.911	266.42	52.525	-73.713	
330	52.666	246.36	55.918	262.48	58.071	-76.424	
340	57.445	239.89	62.006	255.75	65.152	-80.223	
350	62.404	228.78	68.766	243.03	73.845	-86.905	
360	66.304	208.25	74.565	212.31	84.292	240.08	
370	68.74	173.65	75.431	151.34	78.985	98.611	
380	68.526	140.39	70.48	109.85	68.385	74.765	
390	65.616	118.96	64.953	92.094	61.808	65.558	
400	61.885	106.89	60.315	83.692	57.331	61.057	
410	58.143	100.02	56.416	79.24	53.911	58.652	
420	54.695	95.815	53.099	76.563	51.128	57.17	
430	51.646	93.118	50.283	74.832	48.815	56.17	
440	48.987	91.365	47.88	73.686	46.863	55.476	
450	46.672	90.242	45.81	72.933	45.188	54.995	
460	44.649	89.555	44.01	72.461	43.731	54.673	
470	42.872	89.185	42.426	72.194	42.447	54.47	
480	41.3	89.048	41.021	72.084	41.302	54.362	
490	39.902	89.088	39.763	72.095	40.27	54.327	
500	38.648	89.263	38.626	72.2	39.331	54.352	
510	37.518	89.545	37.592	72.381	38.47	54.424	
520	36.493	89.909	36.644	72.622	37.674	54.534	
530	35.558	90.338	35.77	72.909	36.933	54.673	
540	34.701	90.818	34.96	73.235	36.24	54.837	
550	33.911	91.339	34.205	73.591	35.589	55.019	
560	33.181	91.89	33.498	73.971	34.973	55.215	
570	32.503	92.466	32.834	74.37	34.39	55.422	
580	31.872	93.062	32.209	74.784	33.835	55.638	
590	31.282	93.671	31.618	75.209	33.306	55.859	
600	30.73	94.292	31.057	75.644	32.8	56.085	
610	30.211	94.92	30.524	76.085	32.315	56.314	
620	29.722	95.553	30.017	76.531	31.849	56.544	
630	29.26	96.19	29.532	76.981	31.4	56.775	
640	28.824	96.828	29.069	77.434	30.968	57.005	
650	28.41	97.467	28.625	77.887	30.551	57.234	
660	28.018	98.104	28.199	78.34	30.147	57.462	
670	27.644	98.739	27.789	78.794	29.756	57.687	
680	27.289	99.372	27.395	79.246	29.377	57.91	
690	26.95	100	27.015	79.696	29.01	58.13	
700	26.626	100.63	26.649	80.145	28.653	58.347	
710	26.316	101.25	26.295	80.591	28.306	58.56	
720	26.02	101.86	25.953	81.035	27.968	58.77	
730	25.736	102.47	25.622	81.475	27.64	58.976	
740	25.463	103.08	25.301	81.913	27.32	59.179	
750	25.202	103.67	24.991	82.347	27.008	59.377	
760	24.95	104.27	24.689	82.778	26.703	59.572	
770	24.708	104.85	24.397	83.205	26.406	59.763	
780	24.475	105.43	24.113	83.629	26.116	59.949	
790	24.251	106.01	23.837	84.049	25.833	60.132	
800	24.034	106.58	23.569	84.465	25.556	60.311	
810	23.826	107.14	23.308	84.877	25.286	60.485	
820	23.624	107.69	23.054	85.286	25.021	60.656	
830	23.43	108.24	22.807	85.691	24.762	60.823	
840	23.241	108.78	22.566	86.093	24.509	60.986	
850	23.059	109.32	22.332	86.49	24.261	61.145	
860	22.883	109.85	22.103	86.884	24.018	61.301	
870	22.713	110.37	21.88	87.274	23.78	61.452	
880	22.548	110.89	21.662	87.66	23.547	61.6	
890	22.388	111.4	21.449	88.043	23.318	61.745	
900	22.233	111.9	21.242	88.422	23.094	61.886	
910	22.082	112.4	21.039	88.798	22.875	62.023	
920	21.937	112.9	20.841	89.17	22.659	62.157	
930	21.795	113.38	20.647	89.539	22.448	62.287	
940	21.657	113.86	20.458	89.904	22.24	62.415	
950	21.524	114.34	20.273	90.266	22.037	62.539	
960	21.394	114.81	20.092	90.625	21.837	62.66	
970	21.268	115.27	19.915	90.98	21.641	62.777	
980	21.145	115.73	19.742	91.332	21.449	62.892	
990	21.026	116.18	19.573	91.681	21.259	63.004	
1000	20.91	116.63	19.407	92.027	21.074	63.113	
