	65	65	70	70	75	75	
300	39.881	248.41	41.863	267.09	44.257	-73.243	
310	45.469	248.31	50.277	261.02	55.816	-83.74	
320	56.689	230.46	67.565	227.61	82.14	217.89	
330	66.561	174.53	69.062	126.87	63.436	82.303	
340	57.762	121.55	53.512	92.557	49.477	67.553	
350	47.953	104.34	45.111	83.705	43.391	63.496	
360	42.318	100.75	40.696	83.566	40.042	65.159	
370	38.614	104.31	37.319	89.299	36.864	71.633	
380	35.147	110.87	33.455	97.231	32.543	79.553	
390	32.06	118.31	29.634	105.71	27.811	87.545	
400	29.477	126.35	26.151	115.01	23.053	96.253	
410	27.352	135.11	23.054	125.7	18.354	106.92	
420	25.576	144.52	20.339	138.07	13.832	121.21	
430	24.121	154.35	18.126	152.15	9.953	142.57	
440	22.989	164.38	16.561	167.65	7.6638	175.87	
450	22.18	174.38	15.736	183.82	7.9384	213.84	
460	21.679	184.15	15.63	199.5	10.07	240.29	
470	21.46	193.47	16.116	213.64	12.776	256.17	
480	21.485	202.2	17.016	225.76	15.475	266.45	
490	21.715	210.25	18.164	235.84	17.983	-86.258	
500	22.108	217.56	19.441	244.16	20.26	-80.742	
510	22.629	224.13	20.768	251.03	22.313	-76.392	
520	23.249	230.01	22.099	256.73	24.166	-72.868	
530	23.944	235.23	23.411	261.49	25.849	-69.963	
540	24.697	239.86	24.695	265.49	27.392	-67.547	
550	25.498	243.94	25.948	268.87	28.823	-65.528	
560	26.339	247.53	27.175	-88.271	30.166	-63.839	
570	27.217	250.69	28.384	-85.852	31.446	-62.431	
580	28.132	253.45	29.583	-83.81	32.681	-61.265	
590	29.084	255.86	30.783	-82.092	33.893	-60.306	
600	30.077	257.94	31.995	-80.657	35.097	-59.528	
610	31.115	259.73	33.23	-79.47	36.309	-58.905	
620	32.204	261.26	34.499	-78.501	37.546	-58.415	
630	33.35	262.54	35.815	-77.724	38.821	-58.035	
640	34.56	263.61	37.187	-77.115	40.147	-57.744	
650	35.842	264.47	38.629	-76.653	41.539	-57.519	
660	37.203	265.15	40.152	-76.318	43.007	-57.336	
670	38.653	265.65	41.767	-76.091	44.563	-57.168	
680	40.198	265.98	43.486	-75.953	46.217	-56.987	
690	41.848	266.17	45.318	-75.883	47.977	-56.758	
700	43.611	266.21	47.273	-75.863	49.849	-56.442	
710	45.494	266.11	49.361	-75.869	51.836	-55.992	
720	47.503	265.88	51.587	-75.879	53.935	-55.35	
730	49.645	265.5	53.956	-75.863	56.139	-54.446	
740	51.922	264.99	56.468	-75.788	58.435	-53.191	
750	54.337	264.32	59.121	-75.61	60.797	-51.473	
760	56.887	263.49	61.908	-75.273	63.192	-49.148	
770	59.566	262.45	64.814	-74.694	65.569	-46.036	
780	62.367	261.18	67.822	-73.752	67.863	-41.915	
790	65.272	259.58	70.902	-72.253	69.987	-36.534	
800	68.262	257.55	74.016	-69.857	71.832	-29.668	
810	71.308	254.89	77.109	-65.928	73.272	-21.23	
820	74.37	251.23	80.085	-59.141	74.19	-11.451	
830	77.39	245.92	82.752	-46.525	74.506	-0.99212	
840	80.267	237.56	84.635	-22.41	74.222	9.2175	
850	82.793	223.16	84.879	12.453	73.419	18.369	
860	84.484	197.81	83.412	39.215	72.227	26.057	
870	84.582	164.03	81.148	53.514	70.775	32.256	
880	83.122	138.22	78.648	61.177	69.174	37.149	
890	80.917	123.55	76.126	65.637	67.505	40.979	
900	78.476	115.06	73.664	68.419	65.824	43.974	
910	75.998	109.71	71.3	70.243	64.169	46.322	
920	73.57	106.06	69.05	71.477	62.563	48.171	
930	71.227	103.42	66.923	72.331	61.021	49.634	
940	68.989	101.42	64.917	72.929	59.551	50.797	
950	66.864	99.847	63.032	73.35	58.156	51.726	
960	64.854	98.584	61.263	73.644	56.838	52.47	
970	62.958	97.547	59.604	73.849	55.594	53.068	
980	61.172	96.683	58.05	73.988	54.421	53.55	
990	59.493	95.955	56.593	74.079	53.317	53.939	
1000	57.914	95.336	55.227	74.137	52.278	54.254	
