	65	65	70	70	75	75	
300	33.895	211.14	32.346	230.91	31.964	257.45	
310	33.504	220.13	32.568	241	33.035	267.2	
320	33.925	227.27	33.581	248.3	34.596	-86.529	
330	34.75	232.92	34.911	253.57	36.257	-82.431	
340	35.842	237.15	36.412	257.12	37.947	-80.033	
350	37.204	240.06	38.101	259.14	39.73	-79.103	
360	38.991	241.95	40.153	259.86	41.805	-79.523	
370	40.876	243.9	42.448	260.25	44.301	-80.625	
380	42.419	244.54	44.668	259.48	47.1	-82.555	
390	44.177	243.62	47.213	257.39	50.414	-85.308	
400	46.248	241.52	50.146	254.19	54.275	-88.818	
410	48.626	238.37	53.481	249.82	58.752	266.71	
420	51.267	234.19	57.197	244.15	63.88	261.07	
430	54.076	228.92	61.162	236.88	69.523	253.67	
440	56.92	222.45	65.141	227.46	75.363	242.62	
450	59.624	214.62	68.772	215.05	80.722	221.74	
460	61.98	205.35	71.554	198.97	83.594	175.8	
470	63.77	194.74	72.961	179.76	81.507	128.28	
480	64.817	183.22	72.748	160.22	77.206	106.85	
490	65.05	171.55	71.191	143.52	72.766	96.301	
500	64.526	160.55	68.839	130.71	68.668	89.855	
510	63.404	150.8	66.156	121.21	65.012	85.346	
520	61.877	142.52	63.428	114.11	61.792	81.929	
530	60.122	135.65	60.805	108.69	58.968	79.209	
540	58.269	130	58.352	104.45	56.492	76.976	
550	56.411	125.37	56.095	101.05	54.315	75.105	
560	54.603	121.56	54.034	98.291	52.394	73.515	
570	52.877	118.4	52.158	96.012	50.689	72.151	
580	51.25	115.78	50.452	94.11	49.168	70.972	
590	49.727	113.58	48.899	92.51	47.804	69.949	
600	48.308	111.74	47.482	91.154	46.572	69.057	
610	46.988	110.19	46.186	90	45.455	68.278	
620	45.763	108.88	44.996	89.015	44.436	67.595	
630	44.623	107.77	43.901	88.173	43.501	66.998	
640	43.564	106.83	42.89	87.453	42.639	66.474	
650	42.577	106.04	41.952	86.837	41.841	66.015	
660	41.657	105.38	41.08	86.312	41.099	65.613	
670	40.797	104.83	40.266	85.866	40.405	65.262	
680	39.992	104.37	39.504	85.489	39.755	64.955	
690	39.237	103.99	38.788	85.173	39.143	64.688	
700	38.528	103.69	38.115	84.911	38.565	64.456	
710	37.859	103.44	37.479	84.696	38.018	64.255	
720	37.228	103.26	36.877	84.523	37.498	64.083	
730	36.632	103.12	36.305	84.389	37.002	63.936	
740	36.067	103.03	35.762	84.288	36.529	63.811	
750	35.532	102.98	35.245	84.217	36.076	63.707	
760	35.022	102.97	34.75	84.173	35.642	63.621	
770	34.538	102.98	34.277	84.153	35.224	63.551	
780	34.075	103.03	33.824	84.156	34.822	63.495	
790	33.634	103.1	33.388	84.178	34.435	63.454	
800	33.212	103.19	32.97	84.218	34.06	63.423	
810	32.808	103.3	32.567	84.274	33.698	63.404	
820	32.421	103.43	32.179	84.345	33.347	63.394	
830	32.05	103.58	31.804	84.429	33.006	63.393	
840	31.693	103.74	31.441	84.525	32.675	63.4	
850	31.349	103.92	31.09	84.632	32.354	63.414	
860	31.019	104.11	30.751	84.749	32.041	63.434	
870	30.7	104.31	30.421	84.874	31.736	63.46	
880	30.393	104.52	30.102	85.008	31.439	63.491	
890	30.096	104.74	29.791	85.15	31.149	63.526	
900	29.809	104.96	29.489	85.298	30.866	63.566	
910	29.532	105.2	29.196	85.452	30.589	63.609	
920	29.263	105.44	28.91	85.611	30.319	63.656	
930	29.003	105.68	28.632	85.776	30.055	63.705	
940	28.751	105.93	28.36	85.945	29.796	63.757	
950	28.507	106.19	28.096	86.118	29.542	63.811	
960	28.27	106.45	27.837	86.295	29.294	63.867	
970	28.04	106.72	27.585	86.476	29.05	63.925	
980	27.817	106.98	27.339	86.659	28.811	63.985	
990	27.599	107.25	27.098	86.845	28.577	64.046	
1000	27.388	107.53	26.863	87.034	28.347	64.108	
