	65	65	70	70	75	75	
300	40.89	99.689	40.842	82.847	41.212	64.085	
310	39.523	100.19	39.473	83.304	39.97	64.429	
320	38.49	101.24	38.415	84.293	38.986	65.243	
330	37.657	102.66	37.533	85.657	38.138	66.392	
340	37.009	104.33	36.814	87.296	37.414	67.803	
350	36.593	106.32	36.307	89.3	36.858	69.587	
360	36.502	109.29	36.084	92.399	36.505	72.468	
370	35.738	114.23	35.044	97.52	35.238	77.157	
380	33.91	117.82	32.885	100.98	32.902	79.934	
390	32.208	119.69	30.926	102.54	30.847	80.761	
400	30.883	120.83	29.41	103.33	29.281	80.877	
410	29.849	121.82	28.214	104.03	28.036	80.965	
420	28.962	122.83	27.172	104.77	26.939	81.099	
430	28.167	123.81	26.229	105.48	25.939	81.213	
440	27.444	124.74	25.366	106.16	25.021	81.283	
450	26.785	125.62	24.573	106.8	24.177	81.309	
460	26.182	126.46	23.844	107.39	23.4	81.297	
470	25.631	127.26	23.173	107.96	22.683	81.257	
480	25.125	128.02	22.553	108.5	22.019	81.199	
490	24.659	128.76	21.978	109.03	21.403	81.129	
500	24.23	129.48	21.444	109.54	20.828	81.054	
510	23.832	130.18	20.946	110.05	20.289	80.976	
520	23.463	130.86	20.478	110.55	19.782	80.897	
530	23.118	131.53	20.039	111.05	19.303	80.816	
540	22.794	132.18	19.623	111.54	18.848	80.733	
550	22.491	132.82	19.23	112.03	18.416	80.648	
560	22.204	133.45	18.857	112.51	18.005	80.559	
570	21.934	134.06	18.503	112.99	17.613	80.465	
580	21.679	134.66	18.165	113.46	17.238	80.368	
590	21.437	135.24	17.844	113.93	16.88	80.266	
600	21.208	135.82	17.537	114.39	16.538	80.161	
610	20.99	136.38	17.243	114.84	16.209	80.05	
620	20.783	136.93	16.963	115.29	15.895	79.935	
630	20.586	137.46	16.694	115.73	15.593	79.816	
640	20.398	137.99	16.437	116.17	15.303	79.694	
650	20.219	138.5	16.19	116.6	15.024	79.567	
660	20.048	139	15.953	117.02	14.755	79.436	
670	19.884	139.49	15.725	117.44	14.497	79.303	
680	19.728	139.97	15.506	117.86	14.249	79.166	
690	19.578	140.44	15.296	118.27	14.009	79.026	
700	19.435	140.9	15.093	118.67	13.778	78.883	
710	19.298	141.35	14.898	119.07	13.555	78.737	
720	19.166	141.79	14.71	119.46	13.339	78.589	
730	19.04	142.22	14.528	119.85	13.131	78.439	
740	18.919	142.64	14.354	120.24	12.93	78.286	
750	18.802	143.05	14.185	120.61	12.735	78.131	
760	18.69	143.45	14.022	120.99	12.547	77.974	
770	18.582	143.85	13.864	121.36	12.365	77.816	
780	18.479	144.24	13.712	121.73	12.189	77.656	
790	18.379	144.62	13.565	122.09	12.018	77.494	
800	18.283	144.99	13.422	122.45	11.852	77.331	
810	18.19	145.36	13.284	122.8	11.691	77.166	
820	18.101	145.71	13.151	123.15	11.536	77.001	
830	18.014	146.07	13.022	123.5	11.384	76.834	
840	17.931	146.41	12.896	123.84	11.237	76.666	
850	17.851	146.75	12.775	124.18	11.095	76.497	
860	17.773	147.08	12.657	124.52	10.956	76.328	
870	17.698	147.4	12.543	124.85	10.821	76.157	
880	17.626	147.72	12.432	125.18	10.69	75.986	
890	17.556	148.04	12.324	125.51	10.563	75.815	
900	17.488	148.34	12.22	125.83	10.439	75.642	
910	17.423	148.64	12.118	126.15	10.318	75.47	
920	17.359	148.94	12.02	126.46	10.201	75.297	
930	17.298	149.23	11.924	126.77	10.087	75.124	
940	17.238	149.52	11.831	127.08	9.975	74.95	
950	17.18	149.8	11.74	127.39	9.8664	74.776	
960	17.124	150.07	11.652	127.69	9.7605	74.602	
970	17.07	150.34	11.566	127.99	9.6573	74.428	
980	17.018	150.61	11.483	128.29	9.5566	74.254	
990	16.967	150.87	11.402	128.58	9.4583	74.079	
1000	16.917	151.13	11.323	128.88	9.3625	73.905	
