	65	65	70	70	75	75	
300	65.379	177.77	69.265	135.66	65.571	88.79	
310	58.999	119.38	54.888	90.932	50.791	66.312	
320	48.743	100.24	45.915	80.435	44.163	60.936	
330	42.522	95.971	40.944	79.227	40.374	61.333	
340	38.802	97.831	37.73	82.446	37.597	64.918	
350	36.478	103.07	35.409	88.557	35.22	70.949	
360	35.171	111.22	33.767	97.847	33.065	80.309	
370	33.567	123.28	31.366	111.89	29.422	95.054	
380	30.852	135.13	27.481	126.05	23.672	110.19	
390	28.347	145.58	23.865	139.22	18.106	125.35	
400	26.417	155.38	21.066	152.53	13.635	143.85	
410	25.022	165.08	19.127	166.72	10.737	169.26	
420	24.013	174.73	17.94	181.55	9.8857	200.05	
430	23.315	184.16	17.434	196.2	10.934	227.24	
440	22.887	193.19	17.503	209.85	12.979	246.4	
450	22.694	201.69	18.007	221.98	15.307	259.44	
460	22.698	209.6	18.803	232.43	17.592	268.73	
470	22.868	216.88	19.778	241.29	19.72	-84.293	
480	23.173	223.53	20.851	248.76	21.665	-78.835	
490	23.587	229.56	21.968	255.08	23.435	-74.428	
500	24.091	235.01	23.101	260.46	25.05	-70.79	
510	24.67	239.93	24.232	265.05	26.536	-67.737	
520	25.31	244.36	25.355	269.01	27.915	-65.145	
530	26.006	248.34	26.47	-87.565	29.21	-62.922	
540	26.753	251.93	27.579	-84.586	30.44	-61.003	
550	27.549	255.16	28.689	-81.982	31.625	-59.335	
560	28.394	258.06	29.806	-79.698	32.782	-57.877	
570	29.291	260.67	30.94	-77.685	33.924	-56.593	
580	30.244	263.03	32.099	-75.903	35.066	-55.453	
590	31.258	265.16	33.293	-74.315	36.222	-54.428	
600	32.338	267.08	34.532	-72.89	37.402	-53.491	
610	33.491	268.82	35.825	-71.596	38.617	-52.615	
620	34.725	-89.589	37.181	-70.405	39.877	-51.772	
630	36.049	-88.132	38.611	-69.289	41.19	-50.935	
640	37.469	-86.786	40.122	-68.217	42.561	-50.073	
650	38.996	-85.526	41.723	-67.158	43.996	-49.154	
660	40.637	-84.33	43.419	-66.081	45.497	-48.14	
670	42.401	-83.173	45.217	-64.948	47.062	-46.993	
680	44.296	-82.03	47.119	-63.719	48.686	-45.669	
690	46.328	-80.87	49.123	-62.347	50.36	-44.119	
700	48.503	-79.659	51.224	-60.775	52.068	-42.292	
710	50.823	-78.358	53.413	-58.939	53.788	-40.133	
720	53.286	-76.915	55.67	-56.758	55.492	-37.585	
730	55.886	-75.269	57.971	-54.138	57.144	-34.595	
740	58.612	-73.335	60.279	-50.963	58.702	-31.12	
750	61.444	-70.998	62.545	-47.099	60.119	-27.138	
760	64.351	-68.095	64.707	-42.397	61.348	-22.656	
770	67.289	-64.389	66.686	-36.712	62.343	-17.725	
780	70.194	-59.528	68.395	-29.945	63.067	-12.448	
790	72.972	-52.985	69.736	-22.105	63.498	-6.9701	
800	75.483	-44.02	70.624	-13.391	63.632	-1.4647	
810	77.518	-31.802	71.007	-4.2162	63.482	3.8937	
820	78.806	-16.059	70.88	4.87	63.079	8.9572	
830	79.108	1.7121	70.292	13.351	62.463	13.622	
840	78.409	18.413	69.33	20.888	61.676	17.831	
850	76.946	31.846	68.093	27.358	60.765	21.57	
860	75.022	41.824	66.671	32.796	59.766	24.856	
870	72.87	49.101	65.143	37.321	58.714	27.722	
880	70.635	54.475	63.564	41.076	57.636	30.212	
890	68.404	58.538	61.978	44.198	56.552	32.371	
900	66.227	61.688	60.413	46.808	55.479	34.243	
910	64.132	64.191	58.89	49.004	54.427	35.868	
920	62.134	66.223	57.42	50.866	53.405	37.282	
930	60.24	67.908	56.011	52.457	52.417	38.517	
940	58.452	69.328	54.666	53.828	51.468	39.598	
950	56.769	70.547	53.388	55.018	50.557	40.549	
960	55.186	71.607	52.175	56.061	49.687	41.389	
970	53.701	72.542	51.026	56.981	48.856	42.134	
980	52.306	73.378	49.937	57.8	48.063	42.799	
990	50.997	74.133	48.907	58.534	47.307	43.394	
1000	49.768	74.822	47.933	59.197	46.587	43.931	
