	65	65	70	70	75	75	
300	36.06	230.87	35.826	250.96	36.626	-85.019	
310	36.245	236.98	36.5	256.9	37.702	-80.05	
320	37.141	241.09	37.82	260.39	39.25	-77.599	
330	38.438	243.57	39.494	262.01	41.079	-76.948	
340	40.038	244.49	41.457	261.9	43.194	-77.945	
350	41.932	243.79	43.731	260	45.681	-80.718	
360	44.204	241.24	46.434	255.79	48.751	-86.068	
370	47.147	236.97	50.26	248.96	53.652	265.24	
380	50.679	231.56	55.323	240.97	60.776	255.84	
390	54.43	224.93	60.747	231.59	68.637	245.28	
400	58.028	216.64	65.823	219.3	76.092	228.76	
410	61.162	206.17	69.873	202.19	81.429	192.26	
420	63.526	193.53	72.105	180.08	80.915	137.32	
430	64.804	179.48	71.994	156.88	76.191	108.34	
440	64.878	165.42	69.991	137.75	71.021	95.124	
450	63.91	152.73	67.04	124.01	66.361	87.548	
460	62.23	142.17	63.838	114.41	62.351	82.487	
470	60.165	133.74	60.735	107.55	58.942	78.802	
480	57.96	127.14	57.871	102.49	56.045	75.977	
490	55.768	121.97	55.285	98.65	53.57	73.74	
500	53.67	117.91	52.971	95.663	51.439	71.932	
510	51.706	114.68	50.906	93.298	49.588	70.448	
520	49.891	112.1	49.06	91.399	47.965	69.219	
530	48.223	110.02	47.406	89.86	46.529	68.193	
540	46.694	108.35	45.917	88.604	45.249	67.332	
550	45.294	106.99	44.57	87.575	44.097	66.608	
560	44.011	105.89	43.346	86.731	43.054	65.997	
570	42.833	105	42.227	86.041	42.102	65.483	
580	41.748	104.29	41.201	85.478	41.229	65.05	
590	40.747	103.73	40.255	85.023	40.422	64.687	
600	39.821	103.29	39.378	84.66	39.673	64.384	
610	38.961	102.95	38.563	84.374	38.973	64.132	
620	38.161	102.71	37.801	84.155	38.318	63.925	
630	37.414	102.54	37.088	83.995	37.701	63.756	
640	36.715	102.44	36.417	83.885	37.118	63.621	
650	36.058	102.4	35.784	83.818	36.565	63.515	
660	35.441	102.4	35.185	83.79	36.039	63.434	
670	34.859	102.45	34.617	83.795	35.537	63.376	
680	34.309	102.54	34.076	83.829	35.057	63.338	
690	33.788	102.66	33.561	83.889	34.597	63.316	
700	33.293	102.81	33.069	83.972	34.155	63.309	
710	32.824	102.98	32.598	84.075	33.729	63.316	
720	32.376	103.18	32.147	84.195	33.319	63.334	
730	31.949	103.39	31.713	84.332	32.923	63.362	
740	31.542	103.63	31.296	84.482	32.539	63.398	
750	31.152	103.88	30.893	84.644	32.168	63.443	
760	30.778	104.14	30.506	84.818	31.807	63.494	
770	30.42	104.42	30.131	85.001	31.457	63.55	
780	30.076	104.7	29.769	85.192	31.117	63.612	
790	29.745	104.99	29.418	85.391	30.786	63.678	
800	29.427	105.3	29.078	85.597	30.464	63.748	
810	29.12	105.6	28.749	85.808	30.15	63.821	
820	28.825	105.92	28.429	86.025	29.844	63.896	
830	28.539	106.24	28.118	86.246	29.545	63.974	
840	28.264	106.56	27.816	86.471	29.253	64.053	
850	27.998	106.89	27.523	86.7	28.967	64.134	
860	27.74	107.22	27.237	86.931	28.688	64.216	
870	27.491	107.56	26.958	87.166	28.415	64.3	
880	27.25	107.9	26.686	87.402	28.148	64.383	
890	27.016	108.23	26.422	87.641	27.886	64.467	
900	26.789	108.57	26.163	87.881	27.629	64.552	
910	26.569	108.91	25.911	88.122	27.378	64.636	
920	26.355	109.26	25.665	88.365	27.132	64.72	
930	26.148	109.6	25.424	88.608	26.89	64.804	
940	25.946	109.94	25.189	88.852	26.653	64.888	
950	25.751	110.28	24.959	89.097	26.42	64.971	
960	25.56	110.62	24.734	89.342	26.192	65.054	
970	25.375	110.96	24.514	89.587	25.968	65.136	
980	25.194	111.31	24.299	89.832	25.748	65.217	
990	25.018	111.64	24.088	90.078	25.531	65.297	
1000	24.847	111.98	23.882	90.323	25.319	65.377	
