	65	65	70	70	75	75	
300	35.897	118.75	34.996	102.67	34.888	82.394	
310	34.557	120.28	33.451	104.05	33.248	83.33	
320	33.743	121.88	32.464	105.63	32.139	84.595	
330	33.178	123.67	31.73	107.48	31.251	86.211	
340	32.815	125.57	31.205	109.54	30.546	88.13	
350	32.723	127.71	30.964	111.99	30.089	90.598	
360	33.074	131.01	31.154	115.95	29.948	94.944	
370	32.621	137.08	30.256	123.11	28.338	102.5	
380	30.724	141.49	27.749	127.93	25.104	106.63	
390	28.924	143.59	25.491	129.88	22.414	107.25	
400	27.558	144.65	23.815	130.6	20.519	106.56	
410	26.537	145.46	22.565	131.12	19.126	105.82	
420	25.692	146.25	21.524	131.68	17.963	105.18	
430	24.953	147	20.61	132.22	16.946	104.54	
440	24.294	147.7	19.794	132.72	16.049	103.85	
450	23.702	148.34	19.063	133.16	15.253	103.11	
460	23.169	148.93	18.405	133.56	14.546	102.33	
470	22.688	149.48	17.812	133.93	13.915	101.53	
480	22.254	149.99	17.275	134.27	13.351	100.72	
490	21.86	150.48	16.788	134.6	12.842	99.916	
500	21.502	150.94	16.343	134.93	12.38	99.131	
510	21.174	151.39	15.936	135.25	11.958	98.368	
520	20.874	151.83	15.56	135.58	11.57	97.628	
530	20.596	152.25	15.212	135.9	11.211	96.908	
540	20.339	152.67	14.888	136.24	10.877	96.208	
550	20.1	153.08	14.585	136.57	10.565	95.523	
560	19.877	153.48	14.302	136.91	10.272	94.852	
570	19.668	153.87	14.035	137.24	9.9972	94.193	
580	19.472	154.25	13.784	137.58	9.7386	93.543	
590	19.287	154.62	13.547	137.92	9.4947	92.903	
600	19.114	154.98	13.323	138.25	9.2643	92.271	
610	18.95	155.34	13.11	138.58	9.0464	91.645	
620	18.795	155.68	12.909	138.91	8.8399	91.026	
630	18.648	156.02	12.718	139.24	8.644	90.414	
640	18.509	156.35	12.536	139.57	8.458	89.807	
650	18.377	156.67	12.363	139.89	8.2811	89.206	
660	18.251	156.98	12.198	140.21	8.1127	88.61	
670	18.132	157.28	12.041	140.53	7.9523	88.019	
680	18.018	157.58	11.89	140.84	7.7993	87.434	
690	17.91	157.87	11.747	141.15	7.6533	86.853	
700	17.807	158.16	11.609	141.46	7.5138	86.277	
710	17.708	158.43	11.478	141.77	7.3804	85.706	
720	17.614	158.71	11.352	142.07	7.2529	85.139	
730	17.524	158.97	11.231	142.37	7.1307	84.578	
740	17.437	159.23	11.115	142.66	7.0136	84.021	
750	17.355	159.48	11.004	142.95	6.9014	83.469	
760	17.275	159.73	10.897	143.24	6.7938	82.921	
770	17.199	159.97	10.794	143.52	6.6904	82.377	
780	17.126	160.2	10.695	143.81	6.5911	81.838	
790	17.056	160.43	10.6	144.08	6.4957	81.304	
800	16.989	160.66	10.508	144.36	6.404	80.775	
810	16.924	160.88	10.42	144.63	6.3157	80.25	
820	16.862	161.09	10.335	144.9	6.2307	79.73	
830	16.802	161.3	10.253	145.16	6.1489	79.215	
840	16.745	161.51	10.174	145.42	6.07	78.703	
850	16.689	161.71	10.097	145.68	5.994	78.196	
860	16.635	161.91	10.023	145.94	5.9206	77.695	
870	16.584	162.1	9.952	146.19	5.8499	77.197	
880	16.534	162.29	9.8831	146.44	5.7816	76.704	
890	16.486	162.47	9.8165	146.69	5.7156	76.216	
900	16.439	162.65	9.752	146.93	5.6519	75.732	
910	16.394	162.83	9.6896	147.17	5.5902	75.253	
920	16.351	163.01	9.6292	147.41	5.5307	74.779	
930	16.309	163.18	9.5708	147.64	5.473	74.309	
940	16.269	163.34	9.5141	147.87	5.4173	73.843	
950	16.229	163.51	9.4593	148.1	5.3633	73.383	
960	16.191	163.67	9.406	148.33	5.311	72.926	
970	16.155	163.82	9.3545	148.55	5.2604	72.474	
980	16.119	163.98	9.3045	148.77	5.2113	72.028	
990	16.085	164.13	9.256	148.99	5.1637	71.585	
1000	16.051	164.28	9.2088	149.21	5.1176	71.146	
