	65	65	70	70	75	75	
300	38.358	102.4	37.486	88.028	37.32	70.818	
310	35.495	110.25	34.184	96.97	33.549	79.644	
320	33.392	120.24	31.333	108.43	29.659	91.325	
330	31.797	131.57	28.815	122.15	25.558	106.47	
340	30.687	143.69	26.817	137.83	21.694	126.21	
350	30.187	156.3	25.724	155.2	19.132	151.92	
360	30.598	169.99	26.109	174.66	19.467	183.4	
370	30.663	186.75	26.59	198.11	21.609	218.62	
380	29.39	201.37	25.855	218.05	22.954	244.99	
390	28.361	212.62	25.549	232.67	24.381	261.51	
400	27.905	221.7	25.875	243.63	25.964	-87.765	
410	27.933	229.44	26.655	252.22	27.622	-80.264	
420	28.258	236.17	27.66	259.15	29.231	-74.656	
430	28.781	241.99	28.769	264.77	30.749	-70.353	
440	29.456	246.97	29.94	269.32	32.188	-67.016	
450	30.263	251.2	31.163	-87.017	33.58	-64.421	
460	31.192	254.76	32.445	-84.067	34.959	-62.404	
470	32.244	257.75	33.798	-81.71	36.359	-60.844	
480	33.422	260.22	35.239	-79.842	37.81	-59.645	
490	34.736	262.25	36.79	-78.377	39.342	-58.723	
500	36.197	263.88	38.471	-77.244	40.983	-58.006	
510	37.82	265.17	40.305	-76.378	42.758	-57.422	
520	39.623	266.15	42.317	-75.719	44.693	-56.898	
530	41.622	266.85	44.53	-75.207	46.806	-56.352	
540	43.836	267.32	46.963	-74.782	49.112	-55.691	
550	46.284	267.57	49.637	-74.377	51.615	-54.801	
560	48.981	267.64	52.563	-73.914	54.308	-53.541	
570	51.939	267.52	55.744	-73.295	57.163	-51.731	
580	55.166	267.24	59.172	-72.388	60.125	-49.137	
590	58.659	266.78	62.821	-71	63.107	-45.455	
600	62.405	266.14	66.642	-68.827	65.976	-40.311	
610	66.379	265.26	70.552	-65.343	68.552	-33.306	
620	70.541	264.04	74.418	-59.564	70.61	-24.178	
630	74.837	262.21	78.005	-49.549	71.916	-13.14	
640	79.194	259.12	80.842	-31.813	72.317	-1.1535	
650	83.508	252.29	82.092	-4.3739	71.824	10.334	
660	87.406	224.21	81.199	23.311	70.612	20.185	
670	87.016	124.7	78.849	41.44	68.924	28.013	
680	83.281	102.9	75.933	51.793	66.979	33.985	
690	79.481	96.944	72.901	57.881	64.935	38.471	
700	75.86	94.152	69.943	61.676	62.895	41.832	
710	72.464	92.502	67.136	64.165	60.92	44.364	
720	69.306	91.398	64.514	65.865	59.044	46.286	
730	66.386	90.605	62.083	67.063	57.282	47.758	
740	63.697	90.011	59.842	67.93	55.639	48.896	
750	61.224	89.555	57.78	68.571	54.114	49.783	
760	58.955	89.201	55.884	69.057	52.701	50.482	
770	56.872	88.928	54.142	69.434	51.393	51.038	
780	54.96	88.72	52.539	69.733	50.181	51.485	
790	53.203	88.566	51.063	69.977	49.059	51.848	
800	51.586	88.459	49.7	70.182	48.018	52.147	
810	50.097	88.393	48.441	70.361	47.05	52.397	
820	48.722	88.362	47.274	70.52	46.148	52.609	
830	47.45	88.363	46.191	70.668	45.306	52.791	
840	46.271	88.392	45.183	70.808	44.519	52.951	
850	45.177	88.447	44.243	70.943	43.781	53.093	
860	44.159	88.525	43.364	71.077	43.087	53.223	
870	43.21	88.625	42.541	71.212	42.434	53.342	
880	42.323	88.743	41.767	71.348	41.818	53.455	
890	41.492	88.879	41.04	71.487	41.235	53.562	
900	40.713	89.031	40.353	71.629	40.682	53.666	
910	39.981	89.197	39.705	71.775	40.156	53.767	
920	39.291	89.377	39.09	71.925	39.657	53.866	
930	38.641	89.57	38.508	72.079	39.18	53.964	
940	38.026	89.773	37.954	72.238	38.724	54.063	
950	37.444	89.987	37.426	72.401	38.289	54.161	
960	36.893	90.21	36.923	72.568	37.871	54.259	
970	36.369	90.442	36.443	72.739	37.469	54.359	
980	35.87	90.682	35.983	72.914	37.084	54.459	
990	35.396	90.928	35.542	73.092	36.712	54.559	
1000	34.943	91.182	35.119	73.274	36.353	54.661	
