	65	65	70	70	75	75	
300	52.32	116.43	52.368	96.927	51.642	74.757	
310	49.682	108.71	49.422	89.957	48.763	69.173	
320	47.205	104.62	46.906	86.485	46.49	66.509	
330	45.123	102.51	44.869	84.764	44.699	65.235	
340	43.443	101.64	43.244	84.14	43.279	64.826	
350	42.127	101.71	41.968	84.368	42.156	65.116	
360	41.112	102.93	40.963	85.696	41.244	66.37	
370	39.724	105.4	39.514	88.233	39.865	68.666	
380	37.876	107.14	37.565	89.892	38	70.014	
390	36.227	108.06	35.828	90.637	36.345	70.444	
400	34.897	108.7	34.424	91.077	35.007	70.578	
410	33.802	109.4	33.256	91.581	33.883	70.772	
420	32.832	110.19	32.205	92.174	32.858	71.038	
430	31.947	111.02	31.235	92.797	31.902	71.316	
440	31.133	111.85	30.332	93.419	31.006	71.58	
450	30.383	112.67	29.492	94.029	30.166	71.822	
460	29.69	113.48	28.709	94.624	29.377	72.042	
470	29.049	114.27	27.978	95.205	28.636	72.243	
480	28.455	115.05	27.295	95.774	27.939	72.43	
490	27.904	115.81	26.654	96.335	27.281	72.604	
500	27.392	116.56	26.052	96.889	26.659	72.77	
510	26.913	117.31	25.484	97.438	26.068	72.928	
520	26.464	118.04	24.947	97.982	25.506	73.08	
530	26.042	118.76	24.437	98.521	24.969	73.225	
540	25.645	119.48	23.952	99.056	24.455	73.362	
550	25.269	120.18	23.49	99.584	23.963	73.492	
560	24.913	120.87	23.049	100.11	23.49	73.613	
570	24.576	121.56	22.627	100.62	23.036	73.726	
580	24.255	122.22	22.222	101.13	22.599	73.83	
590	23.95	122.88	21.835	101.63	22.179	73.925	
600	23.66	123.53	21.464	102.12	21.774	74.012	
610	23.383	124.16	21.107	102.61	21.384	74.091	
620	23.119	124.78	20.764	103.09	21.008	74.162	
630	22.867	125.39	20.435	103.56	20.644	74.225	
640	22.625	125.99	20.117	104.02	20.294	74.281	
650	22.395	126.57	19.812	104.48	19.955	74.329	
660	22.173	127.15	19.517	104.93	19.627	74.371	
670	21.961	127.71	19.233	105.38	19.31	74.406	
680	21.758	128.27	18.96	105.82	19.003	74.435	
690	21.563	128.81	18.695	106.25	18.707	74.457	
700	21.376	129.34	18.44	106.67	18.419	74.474	
710	21.196	129.87	18.193	107.09	18.14	74.486	
720	21.023	130.38	17.954	107.51	17.87	74.492	
730	20.857	130.89	17.723	107.92	17.608	74.493	
740	20.696	131.38	17.5	108.32	17.354	74.489	
750	20.542	131.87	17.283	108.72	17.108	74.481	
760	20.393	132.34	17.074	109.11	16.868	74.468	
770	20.25	132.81	16.871	109.5	16.636	74.451	
780	20.112	133.27	16.674	109.89	16.41	74.431	
790	19.979	133.72	16.483	110.27	16.19	74.406	
800	19.85	134.17	16.298	110.64	15.977	74.378	
810	19.726	134.6	16.118	111.01	15.769	74.347	
820	19.606	135.03	15.944	111.38	15.567	74.312	
830	19.49	135.45	15.774	111.74	15.37	74.274	
840	19.378	135.87	15.61	112.1	15.179	74.233	
850	19.269	136.27	15.45	112.45	14.992	74.19	
860	19.164	136.67	15.294	112.8	14.811	74.143	
870	19.063	137.07	15.143	113.15	14.634	74.095	
880	18.964	137.45	14.996	113.49	14.461	74.043	
890	18.869	137.83	14.853	113.83	14.293	73.99	
900	18.777	138.21	14.713	114.17	14.129	73.934	
910	18.687	138.57	14.578	114.5	13.968	73.876	
920	18.601	138.93	14.446	114.83	13.812	73.816	
930	18.516	139.29	14.317	115.16	13.66	73.755	
940	18.435	139.64	14.192	115.48	13.511	73.691	
950	18.356	139.98	14.07	115.8	13.365	73.626	
960	18.279	140.32	13.951	116.12	13.223	73.559	
970	18.204	140.66	13.835	116.43	13.085	73.49	
980	18.132	140.98	13.722	116.74	12.949	73.42	
990	18.062	141.31	13.612	117.05	12.816	73.349	
1000	17.993	141.62	13.504	117.36	12.687	73.276	
