	65	65	70	70	75	75	
300	44.035	107.89	42.22	87.978	41.272	68.074	
310	40.323	104.49	38.798	88.297	38.117	70.482	
320	37.526	107.1	35.923	93.211	35.026	76.413	
330	35.316	113.13	33.284	101.22	31.673	85.25	
340	33.556	121.37	30.846	111.75	28.026	97.175	
350	32.311	131.3	28.838	124.8	24.423	113.36	
360	31.856	143.44	27.773	141.56	21.778	137.36	
370	30.995	159.54	26.406	164.44	19.539	173.85	
380	28.905	174.47	24.052	186.15	18.053	209.52	
390	27.202	186.8	22.665	204.04	18.712	235.57	
400	26.232	197.39	22.418	218.65	20.493	252.65	
410	25.886	206.84	22.972	230.57	22.637	264.04	
420	25.941	215.27	23.939	240.24	24.744	-87.911	
430	26.263	222.66	25.089	247.99	26.677	-82.03	
440	26.77	229.03	26.31	254.15	28.423	-77.657	
450	27.414	234.43	27.553	259.01	30.013	-74.392	
460	28.16	238.97	28.797	262.83	31.485	-71.972	
470	28.987	242.74	30.041	265.79	32.879	-70.223	
480	29.884	245.82	31.292	268.03	34.228	-69.022	
490	30.844	248.29	32.56	269.67	35.566	-68.278	
500	31.866	250.23	33.859	-89.202	36.923	-67.927	
510	32.951	251.67	35.205	-88.532	38.324	-67.918	
520	34.105	252.68	36.613	-88.265	39.798	-68.209	
530	35.33	253.29	38.1	-88.364	41.369	-68.77	
540	36.635	253.51	39.681	-88.801	43.064	-69.572	
550	38.025	253.39	41.373	-89.557	44.907	-70.592	
560	39.506	252.92	43.19	269.38	46.923	-71.809	
570	41.083	252.12	45.146	268.02	49.136	-73.204	
580	42.761	250.99	47.254	266.35	51.568	-74.759	
590	44.541	249.52	49.52	264.36	54.235	-76.46	
600	46.42	247.71	51.95	262.03	57.149	-78.294	
610	48.394	245.52	54.538	259.3	60.316	-80.257	
620	50.45	242.93	57.273	256.11	63.726	-82.352	
630	52.57	239.9	60.13	252.34	67.363	-84.603	
640	54.728	236.38	63.069	247.83	71.192	-87.069	
650	56.886	232.28	66.03	242.34	75.167	-89.899	
660	58.999	227.55	68.924	235.51	79.227	266.51	
670	61.009	222.1	71.625	226.88	83.296	260.76	
680	62.847	215.88	73.959	215.87	87.208	243.7	
690	64.442	208.87	75.698	202.14	88.094	127.23	
700	65.718	201.11	76.613	186.15	84.552	98.956	
710	66.613	192.78	76.58	169.61	80.95	92.235	
720	67.089	184.13	75.685	154.63	77.528	88.62	
730	67.14	175.52	74.167	142.34	74.324	86.055	
740	66.796	167.26	72.28	132.71	71.35	83.998	
750	66.114	159.63	70.214	125.23	68.603	82.244	
760	65.166	152.75	68.095	119.36	66.078	80.699	
770	64.023	146.68	65.999	114.66	63.761	79.311	
780	62.751	141.38	63.971	110.82	61.638	78.051	
790	61.404	136.78	62.035	107.64	59.694	76.898	
800	60.023	132.79	60.203	104.96	57.913	75.839	
810	58.639	129.32	58.478	102.66	56.28	74.864	
820	57.274	126.31	56.861	100.68	54.781	73.963	
830	55.944	123.68	55.347	98.942	53.402	73.129	
840	54.658	121.37	53.932	97.417	52.13	72.358	
850	53.422	119.34	52.609	96.066	50.956	71.644	
860	52.241	117.55	51.372	94.863	49.869	70.983	
870	51.114	115.97	50.215	93.787	48.861	70.37	
880	50.041	114.56	49.131	92.822	47.923	69.801	
890	49.022	113.3	48.115	91.952	47.048	69.275	
900	48.055	112.18	47.161	91.168	46.23	68.787	
910	47.137	111.18	46.265	90.459	45.465	68.334	
920	46.265	110.28	45.42	89.817	44.746	67.915	
930	45.438	109.48	44.624	89.235	44.069	67.527	
940	44.653	108.76	43.871	88.708	43.43	67.167	
950	43.907	108.11	43.16	88.23	42.827	66.834	
960	43.197	107.53	42.485	87.796	42.255	66.526	
970	42.522	107.01	41.845	87.403	41.713	66.241	
980	41.879	106.55	41.237	87.047	41.197	65.978	
990	41.267	106.13	40.657	86.726	40.706	65.735	
1000	40.682	105.76	40.105	86.435	40.236	65.51	
