	65	65	70	70	75	75	
300	56.322	222.39	66.035	213.24	78.411	182.9	
310	65.076	171.92	67.356	127.81	62.506	84.698	
320	58.286	122.59	54.206	93.157	50.12	67.797	
330	49.132	103.9	46.09	82.937	44.157	62.643	
340	43.269	98.45	41.427	80.955	40.645	62.564	
350	39.701	99.086	38.439	83.327	38.124	65.621	
360	37.572	103.82	36.417	89.31	36.08	71.851	
370	35.489	112.73	33.921	99.688	32.981	82.433	
380	32.588	122.2	30.149	110.55	28.047	93.206	
390	29.879	130.99	26.445	120.8	22.883	103.27	
400	27.674	139.59	23.277	131.38	18.106	114.32	
410	25.945	148.46	20.695	143.14	13.876	128.78	
420	24.568	157.63	18.659	156.25	10.446	149.63	
430	23.493	166.89	17.214	170.41	8.4969	179.27	
440	22.701	176.08	16.399	184.98	8.6075	211.78	
450	22.173	185.03	16.184	199.14	10.275	236.46	
460	21.884	193.6	16.47	212.15	12.56	252.59	
470	21.805	201.69	17.127	223.58	14.937	263.44	
480	21.903	209.21	18.028	233.37	17.206	-88.736	
490	22.148	216.15	19.073	241.66	19.303	-82.771	
500	22.513	222.5	20.192	248.66	21.22	-78.03	
510	22.974	228.28	21.342	254.59	22.967	-74.151	
520	23.512	233.51	22.495	259.65	24.566	-70.91	
530	24.112	238.23	23.636	263.99	26.037	-68.162	
540	24.764	242.5	24.761	267.74	27.402	-65.81	
550	25.46	246.34	25.869	-89.014	28.681	-63.781	
560	26.195	249.8	26.963	-86.182	29.893	-62.023	
570	26.969	252.92	28.048	-83.707	31.053	-60.493	
580	27.78	255.72	29.131	-81.538	32.178	-59.158	
590	28.631	258.24	30.22	-79.631	33.282	-57.989	
600	29.525	260.5	31.322	-77.952	34.378	-56.96	
610	30.464	262.53	32.446	-76.47	35.476	-56.05	
620	31.454	264.36	33.601	-75.156	36.59	-55.236	
630	32.501	266	34.796	-73.986	37.728	-54.498	
640	33.609	267.48	36.038	-72.937	38.9	-53.815	
650	34.786	268.81	37.337	-71.986	40.115	-53.166	
660	36.039	-89.996	38.701	-71.111	41.38	-52.528	
670	37.375	-88.91	40.139	-70.289	42.703	-51.876	
680	38.801	-87.921	41.658	-69.499	44.088	-51.186	
690	40.326	-87.012	43.265	-68.715	45.539	-50.427	
700	41.956	-86.167	44.966	-67.909	47.057	-49.567	
710	43.699	-85.368	46.766	-67.054	48.64	-48.569	
720	45.563	-84.597	48.666	-66.113	50.285	-47.393	
730	47.552	-83.833	50.668	-65.047	51.98	-45.992	
740	49.672	-83.055	52.767	-63.808	53.714	-44.316	
750	51.926	-82.235	54.957	-62.339	55.465	-42.307	
760	54.313	-81.341	57.222	-60.567	57.208	-39.907	
770	56.832	-80.332	59.545	-58.404	58.91	-37.055	
780	59.475	-79.156	61.896	-55.736	60.532	-33.695	
790	62.232	-77.738	64.238	-52.42	62.028	-29.787	
800	65.086	-75.973	66.518	-48.282	63.35	-25.316	
810	68.012	-73.702	68.67	-43.116	64.451	-20.312	
820	70.975	-70.675	70.61	-36.712	65.288	-14.859	
830	73.925	-66.472	72.237	-28.916	65.83	-9.0984	
840	76.788	-60.357	73.443	-19.752	66.065	-3.219	
850	79.431	-51.005	74.134	-9.5586	66	2.5748	
860	81.615	-36.236	74.263	0.99017	65.659	8.0969	
870	82.91	-14.179	73.851	11.085	65.081	13.208	
880	82.875	11.518	72.982	20.099	64.311	17.825	
890	81.607	32.427	71.77	27.751	63.396	21.921	
900	79.631	46.16	70.327	34.053	62.377	25.506	
910	77.354	54.886	68.745	39.171	61.293	28.616	
920	74.985	60.65	67.094	43.315	60.172	31.301	
930	72.626	64.654	65.425	46.679	59.039	33.612	
940	70.327	67.566	63.772	49.429	57.911	35.601	
950	68.117	69.767	62.157	51.695	56.801	37.314	
960	66.008	71.484	60.595	53.579	55.72	38.792	
970	64.006	72.861	59.094	55.161	54.673	40.071	
980	62.112	73.991	57.66	56.5	53.663	41.182	
990	60.325	74.938	56.294	57.644	52.694	42.149	
1000	58.641	75.747	54.996	58.63	51.767	42.995	
