	65	65	70	70	75	75	
300	47.995	108.06	47.791	89.742	47.35	69.291	
310	46.353	104.03	46.099	86.111	45.8	66.324	
320	44.775	101.83	44.547	84.22	44.429	64.833	
330	43.368	100.72	43.184	83.319	43.237	64.154	
340	42.173	100.38	42.029	83.113	42.225	64.043	
350	41.21	100.73	41.089	83.54	41.39	64.467	
360	40.468	102.1	40.342	84.984	40.699	65.799	
370	39.234	104.74	39.036	87.654	39.44	68.185	
380	37.432	106.47	37.132	89.269	37.617	69.46	
390	35.817	107.26	35.438	89.841	36.011	69.706	
400	34.523	107.71	34.084	90.066	34.736	69.632	
410	33.466	108.22	32.97	90.354	33.68	69.624	
420	32.532	108.82	31.972	90.742	32.723	69.702	
430	31.678	109.47	31.051	91.17	31.833	69.805	
440	30.892	110.13	30.195	91.609	31.001	69.909	
450	30.168	110.8	29.399	92.047	30.223	70.005	
460	29.498	111.46	28.657	92.484	29.494	70.093	
470	28.878	112.12	27.965	92.918	28.81	70.175	
480	28.305	112.78	27.318	93.352	28.167	70.256	
490	27.772	113.43	26.712	93.788	27.56	70.336	
500	27.275	114.08	26.141	94.227	26.986	70.418	
510	26.812	114.74	25.604	94.67	26.442	70.503	
520	26.378	115.39	25.094	95.118	25.922	70.59	
530	25.969	116.03	24.611	95.568	25.426	70.678	
540	25.583	116.68	24.15	96.021	24.95	70.768	
550	25.219	117.32	23.71	96.475	24.493	70.855	
560	24.873	117.96	23.29	96.928	24.054	70.942	
570	24.546	118.59	22.887	97.379	23.631	71.025	
580	24.234	119.21	22.501	97.829	23.223	71.105	
590	23.937	119.83	22.131	98.276	22.83	71.182	
600	23.655	120.44	21.775	98.721	22.45	71.255	
610	23.385	121.04	21.432	99.161	22.084	71.324	
620	23.127	121.63	21.103	99.599	21.729	71.388	
630	22.881	122.21	20.785	100.03	21.386	71.448	
640	22.645	122.79	20.479	100.46	21.054	71.504	
650	22.42	123.36	20.184	100.89	20.732	71.556	
660	22.203	123.92	19.899	101.31	20.42	71.603	
670	21.996	124.47	19.623	101.73	20.118	71.647	
680	21.797	125.01	19.357	102.14	19.825	71.686	
690	21.605	125.54	19.1	102.55	19.541	71.721	
700	21.421	126.07	18.851	102.95	19.264	71.752	
710	21.245	126.59	18.61	103.36	18.996	71.78	
720	21.074	127.1	18.376	103.75	18.735	71.804	
730	20.911	127.6	18.15	104.15	18.482	71.824	
740	20.753	128.09	17.931	104.54	18.236	71.841	
750	20.601	128.58	17.718	104.92	17.996	71.854	
760	20.454	129.05	17.512	105.3	17.762	71.864	
770	20.313	129.52	17.311	105.68	17.535	71.87	
780	20.176	129.99	17.117	106.06	17.314	71.874	
790	20.044	130.44	16.928	106.43	17.099	71.875	
800	19.917	130.89	16.745	106.79	16.889	71.873	
810	19.794	131.33	16.566	107.16	16.684	71.868	
820	19.675	131.77	16.393	107.52	16.485	71.86	
830	19.56	132.2	16.224	107.88	16.29	71.85	
840	19.449	132.62	16.06	108.23	16.1	71.838	
850	19.341	133.03	15.9	108.58	15.915	71.822	
860	19.237	133.44	15.745	108.93	15.734	71.805	
870	19.136	133.84	15.594	109.27	15.558	71.785	
880	19.038	134.24	15.446	109.61	15.385	71.763	
890	18.943	134.63	15.303	109.95	15.217	71.74	
900	18.851	135.02	15.163	110.29	15.053	71.714	
910	18.762	135.39	15.026	110.62	14.892	71.686	
920	18.675	135.77	14.893	110.95	14.735	71.656	
930	18.591	136.13	14.764	111.28	14.581	71.624	
940	18.51	136.5	14.637	111.6	14.43	71.591	
950	18.43	136.85	14.514	111.92	14.283	71.556	
960	18.354	137.2	14.393	112.24	14.14	71.52	
970	18.279	137.55	14.276	112.55	13.999	71.482	
980	18.206	137.89	14.161	112.87	13.861	71.442	
990	18.136	138.23	14.049	113.18	13.726	71.401	
1000	18.067	138.56	13.939	113.49	13.594	71.359	
