	65	65	70	70	75	75	
300	41.198	107.32	41.041	90.037	41.286	70.265	
310	40.103	107.02	39.918	89.772	40.244	70.019	
320	39.252	107.18	39.038	89.965	39.417	70.183	
330	38.541	107.71	38.288	90.526	38.696	70.679	
340	37.967	108.53	37.664	91.383	38.077	71.45	
350	37.579	109.7	37.216	92.619	37.602	72.593	
360	37.465	111.8	37.012	94.882	37.307	74.759	
370	36.729	115.7	36.059	98.991	36.184	78.586	
380	35.028	118.43	34.085	101.64	34.081	80.729	
390	33.438	119.68	32.285	102.63	32.224	81.159	
400	32.187	120.32	30.884	102.97	30.805	80.987	
410	31.196	120.88	29.768	103.28	29.674	80.821	
420	30.335	121.48	28.79	103.64	28.674	80.724	
430	29.556	122.09	27.897	104.01	27.758	80.633	
440	28.842	122.69	27.075	104.38	26.914	80.526	
450	28.186	123.27	26.316	104.72	26.134	80.4	
460	27.582	123.83	25.614	105.05	25.412	80.259	
470	27.025	124.38	24.964	105.37	24.742	80.11	
480	26.51	124.92	24.359	105.69	24.12	79.959	
490	26.034	125.45	23.796	106	23.538	79.812	
500	25.591	125.97	23.27	106.32	22.993	79.67	
510	25.179	126.49	22.776	106.65	22.479	79.538	
520	24.793	127.01	22.31	106.98	21.993	79.414	
530	24.43	127.53	21.869	107.32	21.53	79.296	
540	24.089	128.05	21.451	107.66	21.09	79.185	
550	23.767	128.57	21.053	108.01	20.669	79.078	
560	23.462	129.08	20.674	108.36	20.267	78.974	
570	23.173	129.59	20.312	108.71	19.881	78.873	
580	22.898	130.09	19.966	109.06	19.511	78.773	
590	22.637	130.59	19.634	109.41	19.155	78.674	
600	22.388	131.08	19.316	109.77	18.813	78.575	
610	22.15	131.57	19.011	110.12	18.483	78.477	
620	21.924	132.05	18.718	110.47	18.166	78.378	
630	21.707	132.52	18.436	110.82	17.86	78.279	
640	21.501	132.99	18.165	111.18	17.565	78.179	
650	21.302	133.46	17.904	111.52	17.28	78.078	
660	21.113	133.91	17.652	111.87	17.005	77.976	
670	20.931	134.36	17.41	112.22	16.739	77.874	
680	20.756	134.8	17.176	112.56	16.481	77.771	
690	20.589	135.24	16.95	112.9	16.232	77.667	
700	20.428	135.67	16.732	113.24	15.991	77.561	
710	20.274	136.09	16.521	113.58	15.757	77.455	
720	20.125	136.51	16.317	113.92	15.531	77.348	
730	19.982	136.92	16.12	114.25	15.311	77.24	
740	19.844	137.33	15.93	114.58	15.098	77.131	
750	19.712	137.73	15.745	114.91	14.891	77.021	
760	19.584	138.12	15.566	115.24	14.69	76.911	
770	19.46	138.51	15.392	115.56	14.495	76.799	
780	19.342	138.89	15.224	115.89	14.305	76.686	
790	19.227	139.26	15.061	116.21	14.121	76.573	
800	19.116	139.63	14.903	116.53	13.941	76.459	
810	19.009	140	14.749	116.84	13.767	76.345	
820	18.906	140.36	14.6	117.16	13.597	76.229	
830	18.806	140.71	14.455	117.47	13.432	76.113	
840	18.709	141.06	14.315	117.78	13.271	75.997	
850	18.616	141.4	14.178	118.09	13.114	75.879	
860	18.526	141.74	14.045	118.39	12.961	75.761	
870	18.438	142.07	13.915	118.7	12.812	75.643	
880	18.353	142.4	13.79	119	12.667	75.524	
890	18.271	142.72	13.667	119.3	12.525	75.404	
900	18.192	143.04	13.548	119.6	12.387	75.284	
910	18.115	143.35	13.432	119.89	12.252	75.164	
920	18.04	143.66	13.319	120.18	12.12	75.043	
930	17.967	143.96	13.209	120.47	11.992	74.922	
940	17.897	144.26	13.102	120.76	11.866	74.801	
950	17.829	144.55	12.997	121.05	11.744	74.679	
960	17.762	144.84	12.895	121.34	11.624	74.557	
970	17.698	145.13	12.796	121.62	11.507	74.435	
980	17.636	145.41	12.699	121.9	11.392	74.313	
990	17.575	145.69	12.605	122.18	11.28	74.19	
1000	17.516	145.96	12.513	122.46	11.17	74.067	
