	65	65	70	70	75	75	
300	42.408	99.477	41.123	82.608	40.645	64.504	
310	38.429	101.62	37.353	86.883	37.081	69.567	
320	35.651	108.76	34.245	95.433	33.547	78.262	
330	33.544	118.6	31.42	107	29.665	90.257	
340	31.961	130.1	28.913	121.15	25.507	106.19	
350	30.995	142.78	27.078	137.85	21.747	127.87	
360	30.952	157.14	26.57	157.94	19.957	158.6	
370	30.606	174.96	26.178	183.27	20.049	199.1	
380	29.035	190.9	24.894	205.78	20.734	232.11	
390	27.83	203.52	24.389	222.93	22.347	253.09	
400	27.299	213.89	24.739	235.95	24.325	266.33	
410	27.323	222.74	25.65	246.06	26.367	-84.767	
420	27.687	230.36	26.817	254.05	28.293	-78.364	
430	28.271	236.84	28.085	260.34	30.058	-73.639	
440	29.013	242.28	29.396	265.26	31.685	-70.129	
450	29.884	246.77	30.736	269.08	33.223	-67.543	
460	30.867	250.43	32.111	-87.995	34.716	-65.679	
470	31.958	253.36	33.536	-85.819	36.21	-64.397	
480	33.159	255.64	35.033	-84.27	37.746	-63.59	
490	34.477	257.35	36.626	-83.253	39.364	-63.175	
500	35.922	258.54	38.338	-82.696	41.099	-63.08	
510	37.507	259.26	40.199	-82.542	42.991	-63.244	
520	39.245	259.55	42.233	-82.744	45.074	-63.607	
530	41.151	259.43	44.47	-83.264	47.383	-64.103	
540	43.238	258.92	46.933	-84.076	49.949	-64.664	
550	45.517	258.01	49.647	-85.159	52.799	-65.205	
560	47.997	256.7	52.628	-86.505	55.947	-65.62	
570	50.679	254.95	55.886	-88.124	59.395	-65.762	
580	53.554	252.71	59.42	269.95	63.122	-65.416	
590	56.602	249.87	63.214	267.66	67.078	-64.235	
600	59.785	246.3	67.233	264.83	71.17	-61.6	
610	63.042	241.76	71.419	261.16	75.238	-56.29	
620	66.278	235.93	75.686	255.94	78.983	-45.714	
630	69.359	228.31	79.889	247.29	81.768	-25.064	
640	72.091	218.31	83.693	229.13	82.483	6.2536	
650	74.217	205.44	85.833	184.02	80.837	32.666	
660	75.452	189.92	84.315	134.82	77.987	47.298	
670	75.612	173.37	81.049	114.44	74.811	54.89	
680	74.759	158.16	77.547	105.23	71.666	59.002	
690	73.16	145.71	74.15	99.955	68.685	61.308	
700	71.122	136.12	70.953	96.432	65.919	62.609	
710	68.878	128.84	67.986	93.848	63.38	63.318	
720	66.581	123.27	65.251	91.832	61.064	63.662	
730	64.32	118.93	62.741	90.194	58.956	63.777	
740	62.144	115.49	60.443	88.825	57.039	63.746	
750	60.079	112.72	58.34	87.66	55.296	63.623	
760	58.138	110.45	56.417	86.654	53.709	63.443	
770	56.323	108.56	54.655	85.778	52.261	63.23	
780	54.631	106.98	53.038	85.01	50.936	63	
790	53.056	105.65	51.553	84.334	49.722	62.764	
800	51.592	104.51	50.186	83.737	48.605	62.529	
810	50.23	103.54	48.924	83.21	47.575	62.301	
820	48.964	102.71	47.757	82.744	46.622	62.083	
830	47.784	102	46.674	82.333	45.737	61.876	
840	46.684	101.39	45.668	81.971	44.914	61.683	
850	45.657	100.87	44.73	81.652	44.146	61.504	
860	44.696	100.42	43.853	81.374	43.428	61.34	
870	43.796	100.04	43.032	81.132	42.753	61.189	
880	42.952	99.718	42.262	80.923	42.118	61.053	
890	42.159	99.449	41.537	80.744	41.519	60.93	
900	41.412	99.227	40.853	80.592	40.953	60.821	
910	40.707	99.046	40.207	80.466	40.416	60.723	
920	40.042	98.902	39.595	80.363	39.906	60.638	
930	39.412	98.793	39.014	80.281	39.42	60.564	
940	38.816	98.714	38.462	80.218	38.957	60.5	
950	38.249	98.662	37.937	80.174	38.514	60.447	
960	37.711	98.636	37.435	80.147	38.09	60.403	
970	37.199	98.632	36.956	80.134	37.683	60.368	
980	36.711	98.65	36.497	80.136	37.292	60.34	
990	36.244	98.686	36.058	80.151	36.916	60.321	
1000	35.799	98.74	35.635	80.178	36.553	60.309	
