	65	65	70	70	75	75	
300	40.65	107.18	39.146	91.06	38.345	73.5	
310	37.768	109.43	36.019	96.093	34.814	79.95	
320	35.441	115.3	33.16	104.36	31.052	89.523	
330	33.508	123.58	30.467	115.38	26.936	102.61	
340	31.979	133.52	28.111	128.88	22.831	120.26	
350	31.018	144.75	26.506	144.77	19.747	144.21	
360	30.962	157.78	26.313	163.71	19.419	175.46	
370	30.604	174.4	26.268	187.49	21.125	211.99	
380	29.027	189.25	25.228	208.18	22.434	239.41	
390	27.815	200.89	24.829	223.48	23.986	256.24	
400	27.275	210.36	25.186	234.84	25.707	266.75	
410	27.283	218.38	26.048	243.52	27.477	-86.229	
420	27.619	225.22	27.137	250.27	29.165	-81.267	
430	28.158	230.98	28.31	255.48	30.73	-77.728	
440	28.835	235.72	29.513	259.45	32.191	-75.253	
450	29.615	239.56	30.731	262.39	33.583	-73.616	
460	30.477	242.6	31.966	264.48	34.944	-72.659	
470	31.41	244.93	33.226	265.85	36.309	-72.273	
480	32.41	246.63	34.526	266.61	37.71	-72.382	
490	33.476	247.77	35.881	266.83	39.18	-72.927	
500	34.61	248.39	37.306	266.55	40.748	-73.868	
510	35.813	248.55	38.816	265.83	42.443	-75.177	
520	37.091	248.27	40.425	264.68	44.294	-76.834	
530	38.444	247.57	42.147	263.13	46.329	-78.83	
540	39.875	246.48	43.992	261.18	48.572	-81.165	
550	41.384	245	45.966	258.81	51.046	-83.852	
560	42.966	243.14	48.07	256.01	53.765	-86.922	
570	44.617	240.88	50.299	252.75	56.734	269.57	
580	46.323	238.23	52.636	248.96	59.945	265.51	
590	48.068	235.15	55.055	244.58	63.367	260.74	
600	49.829	231.64	57.511	239.52	66.944	254.94	
610	51.575	227.68	59.944	233.64	70.576	247.58	
620	53.272	223.24	62.272	226.82	74.102	237.69	
630	54.875	218.31	64.394	218.94	77.245	223.64	
640	56.34	212.9	66.196	209.94	79.536	203.37	
650	57.62	207.05	67.561	199.91	80.356	177.51	
660	58.671	200.82	68.395	189.15	79.479	152.7	
670	59.459	194.3	68.652	178.17	77.421	134.33	
680	59.964	187.63	68.356	167.57	74.824	121.83	
690	60.18	180.97	67.587	157.81	72.077	113.13	
700	60.119	174.47	66.456	149.17	69.367	106.75	
710	59.808	168.25	65.08	141.69	66.785	101.84	
720	59.283	162.43	63.557	135.29	64.366	97.902	
730	58.584	157.04	61.963	129.84	62.126	94.649	
740	57.753	152.13	60.356	125.18	60.061	91.897	
750	56.825	147.69	58.771	121.17	58.165	89.527	
760	55.835	143.69	57.234	117.72	56.425	87.457	
770	54.809	140.1	55.759	114.71	54.83	85.631	
780	53.768	136.89	54.354	112.08	53.365	84.005	
790	52.728	134.01	53.023	109.76	52.019	82.548	
800	51.703	131.44	51.766	107.7	50.779	81.235	
810	50.701	129.13	50.58	105.88	49.634	80.047	
820	49.727	127.06	49.464	104.25	48.576	78.967	
830	48.786	125.2	48.413	102.78	47.594	77.984	
840	47.88	123.52	47.424	101.47	46.681	77.085	
850	47.01	122.01	46.492	100.28	45.83	76.262	
860	46.176	120.65	45.614	99.203	45.035	75.508	
870	45.378	119.42	44.785	98.229	44.291	74.814	
880	44.616	118.3	44.002	97.344	43.592	74.176	
890	43.887	117.29	43.261	96.539	42.933	73.588	
900	43.19	116.38	42.559	95.807	42.312	73.046	
910	42.525	115.55	41.893	95.14	41.725	72.546	
920	41.889	114.8	41.26	94.532	41.168	72.084	
930	41.281	114.12	40.658	93.977	40.64	71.657	
940	40.7	113.5	40.084	93.471	40.137	71.262	
950	40.143	112.94	39.537	93.009	39.657	70.897	
960	39.61	112.43	39.014	92.588	39.199	70.559	
970	39.099	111.98	38.514	92.205	38.76	70.246	
980	38.609	111.56	38.034	91.856	38.34	69.956	
990	38.139	111.19	37.574	91.538	37.936	69.688	
1000	37.687	110.86	37.133	91.25	37.548	69.44	
