	65	65	70	70	75	75	
300	40.649	95.298	40.68	78.692	41.137	60.511	
310	39.162	95.734	39.224	79.033	39.846	60.719	
320	38.059	96.809	38.119	79.991	38.842	61.464	
330	37.182	98.296	37.207	81.359	37.985	62.573	
340	36.512	100.06	36.476	83.022	37.265	63.958	
350	36.096	102.16	35.972	85.077	36.722	65.735	
360	36.026	105.31	35.761	88.297	36.382	68.654	
370	35.23	110.56	34.681	93.598	35.093	73.381	
380	33.326	114.32	32.459	97.119	32.737	76.108	
390	31.568	116.27	30.462	98.659	30.687	76.853	
400	30.213	117.43	28.934	99.404	29.145	76.887	
410	29.168	118.44	27.742	100.06	27.933	76.91	
420	28.281	119.47	26.713	100.77	26.874	76.994	
430	27.491	120.47	25.786	101.46	25.912	77.07	
440	26.778	121.43	24.941	102.12	25.032	77.112	
450	26.131	122.35	24.169	102.75	24.225	77.119	
460	25.542	123.21	23.461	103.33	23.484	77.096	
470	25.005	124.04	22.81	103.89	22.802	77.052	
480	24.515	124.83	22.211	104.43	22.172	76.997	
490	24.066	125.6	21.658	104.96	21.587	76.935	
500	23.653	126.34	21.144	105.47	21.042	76.873	
510	23.272	127.07	20.665	105.99	20.531	76.812	
520	22.919	127.78	20.217	106.49	20.05	76.755	
530	22.59	128.48	19.796	107	19.595	76.698	
540	22.283	129.16	19.398	107.51	19.163	76.644	
550	21.995	129.83	19.022	108.01	18.753	76.589	
560	21.724	130.49	18.665	108.5	18.361	76.533	
570	21.469	131.13	18.326	109	17.987	76.475	
580	21.228	131.76	18.002	109.48	17.629	76.414	
590	21	132.38	17.694	109.97	17.287	76.351	
600	20.784	132.98	17.4	110.45	16.959	76.285	
610	20.58	133.57	17.119	110.92	16.644	76.216	
620	20.385	134.15	16.85	111.38	16.341	76.143	
630	20.2	134.71	16.592	111.85	16.05	76.067	
640	20.024	135.27	16.345	112.3	15.77	75.988	
650	19.855	135.81	16.107	112.75	15.5	75.906	
660	19.695	136.34	15.879	113.2	15.24	75.821	
670	19.542	136.85	15.66	113.64	14.989	75.733	
680	19.396	137.36	15.449	114.07	14.748	75.642	
690	19.256	137.86	15.246	114.5	14.514	75.548	
700	19.121	138.34	15.051	114.93	14.288	75.451	
710	18.993	138.82	14.862	115.35	14.07	75.352	
720	18.87	139.28	14.68	115.76	13.859	75.25	
730	18.752	139.74	14.505	116.17	13.655	75.146	
740	18.638	140.19	14.335	116.58	13.457	75.041	
750	18.529	140.62	14.172	116.98	13.265	74.932	
760	18.424	141.05	14.014	117.37	13.079	74.822	
770	18.324	141.47	13.861	117.76	12.899	74.709	
780	18.227	141.88	13.713	118.15	12.724	74.595	
790	18.133	142.29	13.569	118.54	12.555	74.48	
800	18.043	142.68	13.431	118.91	12.39	74.362	
810	17.957	143.07	13.296	119.29	12.23	74.243	
820	17.873	143.45	13.166	119.66	12.075	74.123	
830	17.793	143.82	13.04	120.03	11.924	74.001	
840	17.715	144.19	12.918	120.39	11.777	73.878	
850	17.64	144.55	12.799	120.75	11.634	73.753	
860	17.567	144.9	12.684	121.1	11.495	73.628	
870	17.497	145.25	12.572	121.46	11.36	73.501	
880	17.429	145.59	12.463	121.8	11.228	73.373	
890	17.364	145.92	12.358	122.15	11.099	73.245	
900	17.301	146.24	12.255	122.49	10.974	73.115	
910	17.239	146.57	12.155	122.83	10.852	72.985	
920	17.18	146.88	12.059	123.16	10.733	72.854	
930	17.122	147.19	11.964	123.49	10.618	72.722	
940	17.067	147.49	11.873	123.82	10.504	72.589	
950	17.013	147.79	11.783	124.14	10.394	72.457	
960	16.96	148.08	11.697	124.46	10.286	72.323	
970	16.91	148.37	11.612	124.78	10.181	72.189	
980	16.861	148.66	11.53	125.09	10.079	72.054	
990	16.813	148.93	11.45	125.41	9.9782	71.919	
1000	16.766	149.21	11.371	125.71	9.8802	71.783	
