	65	65	70	70	75	75	
300	33.417	206.49	31.254	224.46	29.919	250.13	
310	33.059	218.42	31.696	238.58	31.675	264.72	
320	33.64	227.73	33.063	248.52	33.858	-86.33	
330	34.697	234.8	34.763	255.34	36.008	-80.82	
340	36.069	239.76	36.632	259.58	38.107	-77.863	
350	37.746	242.76	38.697	261.58	40.28	-77.038	
360	39.866	244.09	41.142	261.57	42.779	-78.257	
370	42.227	244.59	44.023	260.23	45.971	-81.148	
380	44.552	243.3	47.256	257.17	50.067	-85.414	
390	47.241	240.16	51.083	252.42	55.163	269.19	
400	50.26	235.39	55.395	245.88	61.125	262.34	
410	53.479	228.9	60.01	236.93	67.8	252.71	
420	56.698	220.58	64.583	224.74	74.707	237.12	
430	59.603	210.33	68.445	208.29	80.311	205.6	
440	61.833	198.28	70.742	187.57	81.024	152.95	
450	63.089	185.08	70.915	165.54	76.881	119.06	
460	63.264	171.84	69.246	146.59	71.753	103.38	
470	62.479	159.72	66.542	132.39	66.987	94.579	
480	61.01	149.39	63.49	122.2	62.838	88.785	
490	59.145	140.94	60.468	114.79	59.296	84.59	
500	57.113	134.18	57.645	109.26	56.284	81.378	
510	55.063	128.79	55.08	105.02	53.713	78.832	
520	53.082	124.48	52.777	101.7	51.505	76.765	
530	51.215	121.01	50.718	99.048	49.592	75.062	
540	49.48	118.19	48.878	96.901	47.92	73.642	
550	47.88	115.9	47.228	95.145	46.447	72.45	
560	46.409	114.02	45.744	93.699	45.137	71.443	
570	45.059	112.48	44.403	92.501	43.962	70.589	
580	43.819	111.21	43.185	91.507	42.9	69.863	
590	42.679	110.17	42.073	90.681	41.934	69.246	
600	41.628	109.31	41.053	89.996	41.048	68.719	
610	40.657	108.61	40.113	89.429	40.231	68.271	
620	39.757	108.05	39.243	88.963	39.474	67.889	
630	38.921	107.6	38.433	88.583	38.768	67.566	
640	38.142	107.24	37.678	88.277	38.107	67.292	
650	37.414	106.97	36.97	88.035	37.485	67.062	
660	36.732	106.77	36.304	87.849	36.897	66.869	
670	36.091	106.64	35.676	87.711	36.34	66.709	
680	35.488	106.55	35.082	87.616	35.811	66.578	
690	34.918	106.52	34.518	87.558	35.306	66.472	
700	34.38	106.53	33.982	87.532	34.824	66.388	
710	33.869	106.57	33.471	87.535	34.361	66.323	
720	33.384	106.65	32.982	87.564	33.916	66.275	
730	32.923	106.75	32.515	87.615	33.489	66.242	
740	32.484	106.88	32.066	87.686	33.076	66.222	
750	32.064	107.04	31.635	87.775	32.678	66.213	
760	31.663	107.21	31.221	87.879	32.293	66.215	
770	31.279	107.4	30.821	87.998	31.92	66.225	
780	30.911	107.6	30.436	88.128	31.558	66.243	
790	30.557	107.82	30.063	88.27	31.206	66.268	
800	30.218	108.05	29.703	88.422	30.865	66.298	
810	29.891	108.29	29.355	88.583	30.533	66.334	
820	29.577	108.54	29.017	88.751	30.209	66.375	
830	29.273	108.8	28.689	88.926	29.894	66.419	
840	28.981	109.07	28.371	89.108	29.586	66.467	
850	28.698	109.34	28.062	89.295	29.286	66.517	
860	28.426	109.62	27.761	89.487	28.993	66.57	
870	28.162	109.9	27.469	89.683	28.707	66.625	
880	27.906	110.19	27.184	89.883	28.427	66.682	
890	27.659	110.48	26.907	90.086	28.153	66.74	
900	27.419	110.78	26.637	90.293	27.886	66.8	
910	27.187	111.08	26.373	90.502	27.623	66.86	
920	26.961	111.38	26.116	90.713	27.366	66.921	
930	26.742	111.68	25.865	90.926	27.115	66.982	
940	26.53	111.98	25.62	91.141	26.868	67.044	
950	26.323	112.29	25.38	91.358	26.626	67.106	
960	26.122	112.6	25.146	91.576	26.389	67.167	
970	25.927	112.9	24.917	91.794	26.156	67.229	
980	25.737	113.21	24.693	92.014	25.927	67.291	
990	25.552	113.52	24.474	92.235	25.703	67.352	
1000	25.372	113.82	24.26	92.455	25.483	67.413	
