	65	65	70	70	75	75	
300	59.003	194.78	65.486	190.93	74.616	182.83	
310	61.613	172.85	67.491	157.27	73.138	126.02	
320	60.851	152.07	64.371	130.58	65.91	99.513	
330	58.162	136.28	59.741	114.29	59.522	87.177	
340	54.927	125.63	55.437	104.62	54.713	80.25	
350	51.803	118.78	51.823	98.814	51.104	76.133	
360	48.827	114.56	48.655	95.451	48.135	73.841	
370	46.002	111.2	45.723	92.722	45.432	71.869	
380	43.804	108.58	43.472	90.459	43.371	70.066	
390	42.005	106.86	41.663	88.916	41.738	68.768	
400	40.49	105.78	40.159	87.922	40.393	67.889	
410	39.168	105.22	38.851	87.394	39.223	67.383	
420	37.969	105.02	37.659	87.174	38.151	67.119	
430	36.87	105.05	36.559	87.143	37.155	66.994	
440	35.861	105.23	35.54	87.236	36.225	66.955	
450	34.933	105.51	34.595	87.415	35.355	66.974	
460	34.077	105.88	33.715	87.656	34.538	67.033	
470	33.287	106.3	32.894	87.944	33.77	67.121	
480	32.556	106.77	32.126	88.269	33.046	67.231	
490	31.876	107.28	31.406	88.623	32.361	67.359	
500	31.243	107.81	30.728	89.001	31.711	67.501	
510	30.652	108.36	30.087	89.398	31.091	67.653	
520	30.097	108.94	29.481	89.811	30.5	67.814	
530	29.575	109.52	28.904	90.235	29.934	67.979	
540	29.083	110.12	28.355	90.669	29.39	68.148	
550	28.618	110.72	27.83	91.108	28.867	68.317	
560	28.177	111.32	27.328	91.551	28.363	68.485	
570	27.759	111.93	26.847	91.996	27.878	68.651	
580	27.361	112.53	26.386	92.442	27.409	68.813	
590	26.982	113.13	25.943	92.886	26.956	68.972	
600	26.621	113.73	25.518	93.33	26.518	69.126	
610	26.277	114.33	25.108	93.77	26.094	69.276	
620	25.947	114.92	24.713	94.208	25.684	69.42	
630	25.632	115.5	24.332	94.643	25.287	69.558	
640	25.331	116.08	23.965	95.074	24.901	69.691	
650	25.042	116.65	23.611	95.501	24.528	69.819	
660	24.764	117.22	23.268	95.924	24.165	69.941	
670	24.498	117.78	22.937	96.343	23.813	70.057	
680	24.243	118.33	22.617	96.758	23.471	70.168	
690	23.997	118.88	22.306	97.168	23.139	70.274	
700	23.76	119.41	22.006	97.574	22.816	70.374	
710	23.533	119.95	21.715	97.976	22.502	70.469	
720	23.314	120.47	21.433	98.374	22.196	70.559	
730	23.102	120.99	21.16	98.767	21.899	70.644	
740	22.899	121.5	20.895	99.156	21.609	70.724	
750	22.702	122	20.637	99.54	21.327	70.8	
760	22.513	122.5	20.387	99.921	21.053	70.871	
770	22.329	122.98	20.144	100.3	20.785	70.937	
780	22.152	123.47	19.908	100.67	20.524	71	
790	21.981	123.94	19.679	101.04	20.27	71.058	
800	21.816	124.41	19.455	101.4	20.022	71.112	
810	21.656	124.87	19.238	101.76	19.78	71.162	
820	21.501	125.33	19.027	102.12	19.544	71.209	
830	21.351	125.78	18.822	102.47	19.314	71.252	
840	21.206	126.22	18.622	102.82	19.089	71.291	
850	21.066	126.66	18.427	103.17	18.87	71.327	
860	20.929	127.09	18.237	103.51	18.655	71.36	
870	20.797	127.51	18.052	103.85	18.446	71.389	
880	20.669	127.93	17.871	104.19	18.241	71.415	
890	20.545	128.34	17.695	104.52	18.041	71.439	
900	20.424	128.75	17.524	104.85	17.845	71.46	
910	20.307	129.15	17.356	105.18	17.654	71.478	
920	20.193	129.55	17.193	105.5	17.467	71.493	
930	20.083	129.94	17.034	105.83	17.284	71.506	
940	19.975	130.33	16.878	106.14	17.104	71.516	
950	19.871	130.71	16.726	106.46	16.929	71.524	
960	19.77	131.08	16.578	106.77	16.757	71.529	
970	19.671	131.45	16.433	107.08	16.589	71.533	
980	19.575	131.82	16.291	107.39	16.425	71.534	
990	19.482	132.18	16.153	107.69	16.264	71.533	
1000	19.391	132.53	16.017	107.99	16.106	71.53	
