	65	65	70	70	75	75	
300	58.58	231.52	63.431	245.36	67.524	268.73	
310	66.312	216.26	73.926	227.31	80.874	266.46	
320	71.528	188.18	80.247	175.15	85.952	74.274	
330	71.25	153.49	75.616	121.02	74.558	74.252	
340	66.706	129.86	67.858	102.13	65.713	71.525	
350	61.107	117.48	61.041	94.373	59.08	69.607	
360	55.435	111.09	55.038	90.784	53.637	68.748	
370	50.17	105.3	49.657	86.645	48.796	66.313	
380	46.704	100.71	46.207	82.846	45.736	63.448	
390	44.174	98.043	43.768	80.557	43.625	61.626	
400	42.159	96.578	41.862	79.263	41.996	60.547	
410	40.456	95.928	40.26	78.659	40.63	60.002	
420	38.952	95.765	38.838	78.461	39.412	59.762	
430	37.61	95.888	37.559	78.494	38.307	59.691	
440	36.406	96.196	36.4	78.673	37.298	59.722	
450	35.323	96.628	35.345	78.949	36.369	59.818	
460	34.342	97.147	34.379	79.294	35.51	59.96	
470	33.451	97.729	33.489	79.688	34.712	60.133	
480	32.638	98.356	32.668	80.119	33.967	60.33	
490	31.892	99.016	31.904	80.579	33.268	60.545	
500	31.206	99.702	31.192	81.061	32.61	60.774	
510	30.57	100.41	30.524	81.561	31.986	61.013	
520	29.98	101.12	29.896	82.074	31.394	61.259	
530	29.429	101.85	29.302	82.595	30.829	61.508	
540	28.914	102.58	28.739	83.123	30.288	61.76	
550	28.43	103.32	28.204	83.654	29.769	62.011	
560	27.974	104.05	27.694	84.186	29.271	62.26	
570	27.543	104.78	27.207	84.717	28.792	62.506	
580	27.136	105.5	26.742	85.246	28.329	62.747	
590	26.75	106.22	26.295	85.771	27.883	62.983	
600	26.383	106.93	25.867	86.293	27.452	63.213	
610	26.035	107.63	25.456	86.81	27.035	63.437	
620	25.703	108.32	25.06	87.323	26.631	63.655	
630	25.386	109.01	24.679	87.829	26.24	63.867	
640	25.084	109.69	24.312	88.331	25.861	64.072	
650	24.795	110.35	23.958	88.826	25.493	64.27	
660	24.519	111.01	23.616	89.316	25.136	64.462	
670	24.254	111.66	23.285	89.799	24.789	64.647	
680	24.001	112.3	22.966	90.277	24.452	64.826	
690	23.757	112.93	22.657	90.749	24.124	64.998	
700	23.523	113.55	22.357	91.215	23.805	65.164	
710	23.298	114.16	22.068	91.675	23.494	65.325	
720	23.082	114.76	21.786	92.129	23.192	65.479	
730	22.874	115.35	21.514	92.578	22.897	65.627	
740	22.674	115.94	21.249	93.021	22.61	65.77	
750	22.481	116.51	20.993	93.459	22.33	65.907	
760	22.295	117.08	20.743	93.891	22.057	66.039	
770	22.115	117.63	20.501	94.318	21.791	66.166	
780	21.941	118.18	20.265	94.74	21.531	66.287	
790	21.774	118.72	20.036	95.157	21.277	66.404	
800	21.612	119.25	19.813	95.568	21.03	66.515	
810	21.456	119.78	19.597	95.976	20.788	66.623	
820	21.305	120.29	19.386	96.378	20.552	66.725	
830	21.158	120.8	19.18	96.776	20.321	66.823	
840	21.016	121.3	18.98	97.169	20.095	66.917	
850	20.879	121.79	18.785	97.558	19.875	67.007	
860	20.746	122.28	18.594	97.942	19.659	67.093	
870	20.618	122.76	18.409	98.322	19.448	67.175	
880	20.493	123.23	18.228	98.698	19.242	67.253	
890	20.372	123.69	18.052	99.071	19.04	67.328	
900	20.254	124.15	17.879	99.439	18.842	67.399	
910	20.14	124.6	17.711	99.803	18.649	67.466	
920	20.029	125.04	17.547	100.16	18.459	67.531	
930	19.922	125.48	17.387	100.52	18.274	67.592	
940	19.817	125.91	17.23	100.87	18.092	67.65	
950	19.716	126.34	17.078	101.22	17.914	67.705	
960	19.617	126.76	16.928	101.57	17.739	67.757	
970	19.522	127.17	16.782	101.91	17.568	67.806	
980	19.428	127.58	16.639	102.25	17.4	67.853	
990	19.338	127.98	16.5	102.59	17.236	67.897	
1000	19.25	128.37	16.363	102.92	17.075	67.938	
