	65	65	70	70	75	75	
300	39.717	230.67	40.931	246.92	42.745	266.5	
310	40.47	230.29	42.228	244.71	44.633	262.41	
320	41.686	228.16	43.988	240.42	47.088	255.91	
330	43.112	224.6	45.988	234.32	49.973	247	
340	44.604	219.71	48.043	226.45	53.055	235.4	
350	46.023	213.59	49.905	216.84	55.843	220.7	
360	47.228	206.14	51.23	205.16	57.5	202.03	
370	48.442	197.32	52.481	190.95	58.536	178.65	
380	49.692	188.44	53.868	177.15	59.372	157.01	
390	50.547	179.95	54.527	164.87	58.941	139.83	
400	50.896	171.94	54.37	154.12	57.54	126.68	
410	50.781	164.46	53.585	144.83	55.65	116.64	
420	50.316	157.62	52.432	136.91	53.645	108.85	
430	49.604	151.51	51.099	130.25	51.714	102.72	
440	48.725	146.15	49.701	124.7	49.925	97.841	
450	47.748	141.49	48.308	120.08	48.295	93.896	
460	46.722	137.47	46.96	116.22	46.817	90.665	
470	45.683	134.01	45.677	112.98	45.478	87.989	
480	44.655	131.05	44.467	110.25	44.261	85.75	
490	43.656	128.5	43.333	107.94	43.151	83.861	
500	42.694	126.32	42.271	105.97	42.133	82.254	
510	41.773	124.45	41.278	104.3	41.196	80.881	
520	40.897	122.85	40.349	102.87	40.328	79.699	
530	40.064	121.48	39.477	101.65	39.521	78.678	
540	39.274	120.3	38.658	100.6	38.766	77.792	
550	38.526	119.3	37.886	99.697	38.058	77.021	
560	37.816	118.44	37.158	98.924	37.39	76.347	
570	37.144	117.71	36.47	98.261	36.759	75.757	
580	36.505	117.1	35.817	97.695	36.16	75.239	
590	35.898	116.58	35.197	97.211	35.591	74.784	
600	35.321	116.15	34.607	96.801	35.047	74.383	
610	34.772	115.79	34.044	96.455	34.527	74.03	
620	34.249	115.5	33.506	96.165	34.029	73.718	
630	33.749	115.28	32.991	95.925	33.55	73.443	
640	33.272	115.1	32.497	95.729	33.09	73.199	
650	32.816	114.97	32.023	95.573	32.646	72.984	
660	32.379	114.88	31.567	95.452	32.217	72.795	
670	31.96	114.83	31.128	95.361	31.802	72.627	
680	31.558	114.82	30.704	95.299	31.401	72.479	
690	31.171	114.83	30.295	95.262	31.012	72.349	
700	30.8	114.87	29.9	95.247	30.634	72.234	
710	30.443	114.94	29.518	95.253	30.268	72.133	
720	30.099	115.03	29.148	95.277	29.911	72.044	
730	29.767	115.13	28.79	95.317	29.565	71.967	
740	29.447	115.25	28.442	95.372	29.227	71.9	
750	29.138	115.39	28.105	95.44	28.898	71.841	
760	28.84	115.55	27.777	95.521	28.577	71.79	
770	28.551	115.71	27.459	95.612	28.264	71.746	
780	28.272	115.89	27.149	95.714	27.959	71.709	
790	28.002	116.08	26.848	95.825	27.661	71.677	
800	27.74	116.28	26.554	95.943	27.369	71.65	
810	27.487	116.48	26.269	96.069	27.084	71.628	
820	27.241	116.7	25.99	96.202	26.805	71.61	
830	27.002	116.92	25.718	96.342	26.533	71.595	
840	26.771	117.14	25.453	96.486	26.266	71.584	
850	26.546	117.38	25.195	96.636	26.005	71.575	
860	26.328	117.61	24.943	96.79	25.749	71.569	
870	26.116	117.85	24.696	96.949	25.498	71.565	
880	25.91	118.1	24.455	97.111	25.252	71.563	
890	25.709	118.35	24.22	97.277	25.012	71.562	
900	25.514	118.6	23.99	97.446	24.775	71.563	
910	25.324	118.85	23.765	97.617	24.544	71.566	
920	25.139	119.11	23.545	97.791	24.317	71.569	
930	24.959	119.37	23.329	97.968	24.094	71.574	
940	24.784	119.63	23.118	98.147	23.875	71.579	
950	24.613	119.89	22.912	98.327	23.66	71.585	
960	24.446	120.15	22.71	98.509	23.449	71.592	
970	24.284	120.41	22.512	98.693	23.242	71.599	
980	24.125	120.68	22.318	98.878	23.039	71.606	
990	23.971	120.94	22.128	99.064	22.839	71.614	
1000	23.82	121.21	21.942	99.252	22.642	71.621	
