	65	65	70	70	75	75	
300	44.889	248.71	48.802	262.13	53.22	-82.304	
310	53.927	237.73	62.949	242.06	74.717	252.67	
320	66.366	200.49	75.454	159.84	73.466	90.485	
330	64.734	136.23	60.925	99.189	55.218	69.986	
340	53.594	107.99	49.667	84.623	46.739	63.093	
350	45.897	99.329	43.559	80.711	42.323	61.762	
360	41.393	98.749	40.011	82.335	39.563	64.368	
370	38.122	103.43	36.963	88.542	36.65	70.876	
380	34.846	110	33.311	96.067	32.617	78.101	
390	31.926	116.91	29.744	103.63	28.323	84.93	
400	29.504	124.14	26.539	111.65	24.112	92.029	
410	27.517	131.92	23.692	120.68	19.985	100.32	
420	25.838	140.21	21.136	130.96	15.914	110.6	
430	24.423	148.84	18.917	142.51	12.076	124.3	
440	23.261	157.66	17.13	155.31	8.844	144.56	
450	22.349	166.53	15.86	169.11	6.9209	175.46	
460	21.68	175.31	15.151	183.36	7.0347	211.08	
470	21.238	183.87	14.984	197.27	8.7347	237.19	
480	21.005	192.1	15.28	210.12	11.029	253.34	
490	20.953	199.92	15.923	221.51	13.404	263.91	
500	21.059	207.24	16.801	231.32	15.674	-88.559	
510	21.296	214.05	17.823	239.68	17.781	-82.807	
520	21.64	220.33	18.92	246.78	19.715	-78.204	
530	22.072	226.09	20.049	252.84	21.484	-74.4	
540	22.574	231.36	21.182	258.04	23.105	-71.186	
550	23.132	236.16	22.305	262.54	24.597	-68.428	
560	23.738	240.52	23.409	266.44	25.978	-66.036	
570	24.385	244.5	24.494	269.86	27.266	-63.946	
580	25.067	248.11	25.561	-87.136	28.48	-62.107	
590	25.783	251.39	26.612	-84.483	29.633	-60.483	
600	26.531	254.37	27.655	-82.131	30.74	-59.042	
610	27.313	257.08	28.695	-80.038	31.815	-57.758	
620	28.129	259.55	29.738	-78.169	32.869	-56.608	
630	28.983	261.8	30.792	-76.494	33.912	-55.573	
640	29.879	263.85	31.863	-74.985	34.955	-54.634	
650	30.819	265.72	32.96	-73.62	36.007	-53.773	
660	31.809	267.43	34.088	-72.377	37.076	-52.972	
670	32.854	269	35.256	-71.233	38.17	-52.213	
680	33.96	-89.555	36.471	-70.171	39.295	-51.479	
690	35.131	-88.218	37.739	-69.169	40.459	-50.751	
700	36.375	-86.974	39.066	-68.208	41.665	-50.008	
710	37.698	-85.805	40.459	-67.267	42.918	-49.229	
720	39.105	-84.697	41.923	-66.324	44.22	-48.391	
730	40.603	-83.633	43.463	-65.355	45.572	-47.468	
740	42.199	-82.594	45.081	-64.335	46.972	-46.432	
750	43.898	-81.563	46.779	-63.234	48.418	-45.252	
760	45.703	-80.517	48.557	-62.02	49.901	-43.895	
770	47.62	-79.434	50.411	-60.654	51.411	-42.326	
780	49.651	-78.285	52.335	-59.092	52.935	-40.508	
790	51.794	-77.039	54.319	-57.282	54.454	-38.4	
800	54.049	-75.654	56.346	-55.162	55.945	-35.966	
810	56.409	-74.079	58.395	-52.662	57.382	-33.173	
820	58.863	-72.25	60.438	-49.696	58.733	-29.994	
830	61.396	-70.076	62.438	-46.169	59.967	-26.42	
840	63.985	-67.44	64.35	-41.98	61.049	-22.459	
850	66.598	-64.174	66.12	-37.03	61.949	-18.149	
860	69.191	-60.041	67.685	-31.248	62.64	-13.557	
870	71.703	-54.709	68.981	-24.626	63.106	-8.7769	
880	74.044	-47.72	69.944	-17.256	63.337	-3.9249	
890	76.093	-38.518	70.526	-9.3631	63.34	0.87697	
900	77.679	-26.647	70.704	-1.2844	63.13	5.5154	
910	78.612	-12.277	70.492	6.5979	62.729	9.8979	
920	78.755	3.2153	69.929	13.954	62.166	13.961	
930	78.126	17.712	69.078	20.57	61.473	17.669	
940	76.891	29.763	68.008	26.365	60.68	21.012	
950	75.261	39.134	66.782	31.351	59.813	23.998	
960	73.407	46.261	65.457	35.601	58.898	26.65	
970	71.45	51.701	64.076	39.209	57.954	28.995	
980	69.466	55.915	62.674	42.273	56.998	31.064	
990	67.501	59.241	61.275	44.882	56.043	32.887	
1000	65.586	61.917	59.898	47.113	55.098	34.495	
