	65	65	70	70	75	75	
300	43.833	93.52	43.707	76.839	43.758	58.838	
310	41.928	92.696	41.904	76.105	42.213	58.221	
320	40.423	93.123	40.471	76.499	40.974	58.529	
330	39.206	94.219	39.287	77.505	39.926	59.344	
340	38.255	95.74	38.33	78.92	39.053	60.51	
350	37.595	97.697	37.626	80.788	38.374	62.095	
360	37.267	100.71	37.197	83.771	37.886	64.726	
370	36.262	105.55	35.983	88.532	36.573	68.876	
380	34.313	108.98	33.8	91.676	34.364	71.302	
390	32.545	110.81	31.854	93.102	32.433	72.056	
400	31.175	111.95	30.35	93.854	30.955	72.214	
410	30.108	113	29.161	94.555	29.775	72.372	
420	29.195	114.07	28.125	95.308	28.731	72.589	
430	28.379	115.12	27.186	96.056	27.776	72.797	
440	27.641	116.14	26.327	96.773	26.897	72.972	
450	26.969	117.11	25.538	97.454	26.085	73.113	
460	26.356	118.04	24.812	98.1	25.335	73.222	
470	25.796	118.93	24.143	98.719	24.641	73.309	
480	25.284	119.78	23.525	99.317	23.996	73.379	
490	24.813	120.61	22.951	99.9	23.394	73.439	
500	24.38	121.42	22.417	100.47	22.83	73.494	
510	23.98	122.21	21.918	101.04	22.3	73.546	
520	23.608	122.98	21.45	101.6	21.799	73.595	
530	23.26	123.74	21.008	102.15	21.324	73.642	
540	22.936	124.48	20.59	102.7	20.871	73.687	
550	22.631	125.2	20.194	103.24	20.44	73.727	
560	22.343	125.91	19.817	103.78	20.028	73.762	
570	22.072	126.61	19.459	104.31	19.633	73.793	
580	21.816	127.29	19.117	104.83	19.254	73.818	
590	21.574	127.95	18.79	105.35	18.892	73.838	
600	21.343	128.61	18.478	105.86	18.543	73.852	
610	21.125	129.24	18.179	106.37	18.208	73.861	
620	20.917	129.87	17.892	106.86	17.885	73.864	
630	20.719	130.48	17.617	107.35	17.574	73.862	
640	20.53	131.07	17.353	107.83	17.275	73.854	
650	20.35	131.66	17.099	108.31	16.986	73.842	
660	20.178	132.23	16.855	108.78	16.708	73.824	
670	20.014	132.79	16.62	109.24	16.439	73.802	
680	19.857	133.34	16.394	109.7	16.178	73.775	
690	19.706	133.87	16.176	110.15	15.927	73.744	
700	19.562	134.4	15.965	110.6	15.684	73.709	
710	19.424	134.91	15.762	111.04	15.448	73.67	
720	19.291	135.41	15.566	111.47	15.22	73.627	
730	19.164	135.91	15.377	111.9	14.999	73.58	
740	19.041	136.39	15.194	112.32	14.785	73.53	
750	18.924	136.86	15.017	112.74	14.578	73.477	
760	18.81	137.33	14.846	113.15	14.376	73.42	
770	18.701	137.78	14.681	113.56	14.18	73.36	
780	18.597	138.22	14.52	113.96	13.991	73.298	
790	18.496	138.66	14.365	114.36	13.806	73.232	
800	18.398	139.09	14.214	114.75	13.627	73.164	
810	18.304	139.51	14.069	115.14	13.453	73.094	
820	18.214	139.92	13.927	115.53	13.283	73.021	
830	18.126	140.32	13.79	115.91	13.118	72.946	
840	18.042	140.72	13.656	116.29	12.958	72.869	
850	17.96	141.11	13.527	116.66	12.802	72.79	
860	17.882	141.49	13.401	117.03	12.649	72.709	
870	17.805	141.86	13.279	117.39	12.501	72.626	
880	17.732	142.23	13.161	117.75	12.357	72.54	
890	17.66	142.59	13.045	118.11	12.216	72.454	
900	17.591	142.95	12.933	118.46	12.079	72.366	
910	17.525	143.29	12.824	118.81	11.945	72.276	
920	17.46	143.63	12.718	119.15	11.814	72.185	
930	17.397	143.97	12.615	119.49	11.687	72.093	
940	17.337	144.3	12.514	119.83	11.562	71.999	
950	17.278	144.62	12.416	120.17	11.441	71.905	
960	17.221	144.94	12.321	120.5	11.322	71.808	
970	17.165	145.25	12.228	120.83	11.207	71.711	
980	17.112	145.56	12.137	121.15	11.093	71.613	
990	17.06	145.86	12.049	121.48	10.983	71.514	
1000	17.009	146.16	11.963	121.79	10.874	71.414	
