	65	65	70	70	75	75	
300	32.845	156.1	29.049	156.41	23.244	156.28	
310	31.007	171.58	26.663	178.23	20.387	190.77	
320	30.306	186.2	26.252	198.84	21.551	221.48	
330	30.358	199.57	27.12	216.62	24.539	243.45	
340	30.981	211.23	28.731	230.84	27.836	258.18	
350	32.125	221.08	30.805	241.77	31.004	268.15	
360	33.948	229.77	33.44	250.52	34.265	-84.621	
370	35.549	239.18	35.77	259.51	37.036	-77.353	
380	36.098	246.18	36.903	265.89	38.538	-72.39	
390	36.764	250.28	38.054	269.25	39.959	-70.076	
400	37.833	252.54	39.554	-89.267	41.668	-69.382	
410	39.315	253.53	41.464	-89.051	43.776	-69.745	
420	41.163	253.56	43.786	-89.779	46.345	-70.838	
430	43.353	252.72	46.536	268.68	49.438	-72.473	
440	45.881	251.04	49.743	266.37	53.123	-74.501	
450	48.737	248.5	53.423	263.28	57.448	-76.782	
460	51.891	245.04	57.562	259.27	62.422	-79.171	
470	55.279	240.5	62.096	254.07	67.989	-81.494	
480	58.791	234.62	66.881	247.03	74.019	-83.473	
490	62.253	227.07	71.652	236.89	80.306	-84.333	
500	65.415	217.41	75.916	221.14	86.569	-78.267	
510	67.961	205.35	78.774	196.42	87.114	69.923	
520	69.561	191.15	79.12	165.54	81.471	78.225	
530	70.004	176.04	77.054	140.37	76.279	78.097	
540	69.328	161.78	73.813	124.44	71.636	76.963	
550	67.803	149.65	70.284	114.45	67.542	75.615	
560	65.761	139.94	66.849	107.75	63.958	74.263	
570	63.481	132.38	63.654	102.96	60.832	72.98	
580	61.145	126.48	60.743	99.358	58.103	71.792	
590	58.865	121.85	58.117	96.54	55.716	70.708	
600	56.698	118.17	55.758	94.278	53.619	69.728	
610	54.671	115.2	53.64	92.426	51.768	68.846	
620	52.793	112.78	51.737	90.888	50.125	68.056	
630	51.061	110.8	50.021	89.599	48.658	67.351	
640	49.468	109.15	48.47	88.511	47.341	66.724	
650	48.004	107.79	47.063	87.588	46.152	66.167	
660	46.657	106.65	45.781	86.803	45.071	65.674	
670	45.417	105.69	44.609	86.135	44.084	65.238	
680	44.273	104.9	43.532	85.568	43.179	64.855	
690	43.215	104.24	42.539	85.086	42.343	64.518	
700	42.234	103.69	41.62	84.68	41.569	64.223	
710	41.323	103.24	40.767	84.34	40.849	63.966	
720	40.475	102.87	39.971	84.057	40.175	63.743	
730	39.683	102.58	39.227	83.825	39.543	63.55	
740	38.942	102.35	38.529	83.638	38.948	63.385	
750	38.247	102.18	37.872	83.491	38.386	63.245	
760	37.593	102.06	37.252	83.38	37.854	63.127	
770	36.977	101.98	36.666	83.3	37.348	63.029	
780	36.395	101.94	36.109	83.249	36.866	62.95	
790	35.845	101.94	35.58	83.224	36.405	62.886	
800	35.323	101.96	35.076	83.221	35.964	62.838	
810	34.828	102.02	34.595	83.239	35.541	62.802	
820	34.356	102.1	34.135	83.276	35.134	62.779	
830	33.907	102.2	33.694	83.329	34.743	62.766	
840	33.479	102.32	33.27	83.398	34.365	62.763	
850	33.069	102.46	32.863	83.48	34	62.769	
860	32.677	102.61	32.471	83.575	33.647	62.782	
870	32.301	102.78	32.093	83.681	33.305	62.803	
880	31.94	102.96	31.728	83.797	32.973	62.83	
890	31.594	103.15	31.376	83.923	32.65	62.863	
900	31.26	103.36	31.035	84.056	32.337	62.901	
910	30.939	103.57	30.704	84.198	32.032	62.943	
920	30.63	103.8	30.384	84.346	31.735	62.989	
930	30.332	104.03	30.073	84.5	31.445	63.04	
940	30.044	104.26	29.77	84.66	31.162	63.093	
950	29.765	104.51	29.477	84.825	30.886	63.149	
960	29.496	104.75	29.191	84.994	30.616	63.208	
970	29.235	105.01	28.913	85.168	30.353	63.269	
980	28.983	105.27	28.642	85.346	30.095	63.332	
990	28.738	105.53	28.377	85.526	29.842	63.396	
1000	28.501	105.79	28.12	85.71	29.595	63.463	
