	65	65	70	70	75	75	
300	33.61	141.35	30.35	137.09	25.765	129.17	
310	31.356	156.93	27.065	158.51	20.542	160.8	
320	30.209	172.43	25.675	180.74	19.386	196.81	
330	29.893	187.2	25.885	201.48	21.63	226.65	
340	30.27	200.49	27.234	218.81	25.169	246.8	
350	31.288	211.96	29.319	232.36	28.839	260.03	
360	33.08	222.19	32.113	243.21	32.613	269.38	
370	34.625	233.14	34.55	254.1	35.719	-81.556	
380	35.009	241.34	35.601	261.82	37.244	-75.409	
390	35.484	246.28	36.6	266	38.564	-72.475	
400	36.346	249.12	37.908	267.96	40.106	-71.5	
410	37.588	250.55	39.572	268.47	41.983	-71.807	
420	39.139	250.91	41.573	267.87	44.241	-73.052	
430	40.965	250.32	43.916	266.32	46.94	-75.075	
440	43.056	248.82	46.624	263.87	50.155	-77.789	
450	45.401	246.45	49.713	260.52	53.952	-81.151	
460	47.977	243.19	53.176	256.19	58.37	-85.188	
470	50.735	238.97	56.965	250.68	63.396	269.94	
480	53.597	233.7	60.963	243.65	68.933	263.74	
490	56.445	227.24	64.966	234.52	74.765	254.86	
500	59.118	219.46	68.641	222.47	80.44	238.64	
510	61.425	210.28	71.517	206.71	84.485	197.06	
520	63.166	199.85	73.061	187.6	83.223	136.71	
530	64.186	188.59	72.985	167.77	78.813	111.36	
540	64.423	177.2	71.514	150.56	74.165	100.32	
550	63.937	166.43	69.193	137.25	69.865	93.852	
560	62.877	156.83	66.506	127.37	66.023	89.368	
570	61.424	148.6	63.756	119.97	62.641	85.958	
580	59.744	141.72	61.103	114.32	59.677	83.223	
590	57.964	136.01	58.62	109.88	57.083	80.958	
600	56.173	131.28	56.335	106.32	54.807	79.042	
610	54.425	127.36	54.25	103.42	52.803	77.4	
620	52.753	124.09	52.353	101.01	51.029	75.979	
630	51.174	121.35	50.63	98.988	49.451	74.741	
640	49.694	119.03	49.063	97.277	48.039	73.658	
650	48.312	117.07	47.635	95.818	46.769	72.706	
660	47.027	115.41	46.331	94.567	45.619	71.868	
670	45.831	113.98	45.135	93.49	44.572	71.129	
680	44.719	112.77	44.036	92.56	43.614	70.475	
690	43.685	111.72	43.021	91.757	42.733	69.896	
700	42.721	110.83	42.082	91.061	41.919	69.384	
710	41.821	110.07	41.209	90.46	41.163	68.931	
720	40.98	109.42	40.395	89.94	40.459	68.53	
730	40.192	108.87	39.634	89.493	39.799	68.174	
740	39.453	108.4	38.921	89.109	39.179	67.86	
750	38.758	108	38.249	88.781	38.595	67.583	
760	38.103	107.68	37.616	88.502	38.042	67.339	
770	37.485	107.41	37.016	88.268	37.518	67.124	
780	36.9	107.19	36.448	88.074	37.019	66.935	
790	36.346	107.03	35.908	87.915	36.543	66.77	
800	35.821	106.9	35.394	87.787	36.088	66.627	
810	35.321	106.81	34.903	87.689	35.652	66.503	
820	34.845	106.75	34.433	87.616	35.233	66.396	
830	34.391	106.72	33.983	87.567	34.83	66.305	
840	33.957	106.72	33.552	87.539	34.442	66.228	
850	33.543	106.75	33.137	87.529	34.067	66.164	
860	33.145	106.79	32.738	87.538	33.705	66.111	
870	32.764	106.86	32.353	87.562	33.354	66.069	
880	32.399	106.94	31.981	87.6	33.014	66.036	
890	32.047	107.04	31.622	87.651	32.684	66.012	
900	31.709	107.16	31.275	87.714	32.364	65.996	
910	31.383	107.29	30.939	87.788	32.052	65.986	
920	31.069	107.43	30.613	87.872	31.748	65.983	
930	30.765	107.58	30.297	87.965	31.452	65.986	
940	30.472	107.75	29.989	88.066	31.164	65.994	
950	30.189	107.92	29.691	88.175	30.882	66.007	
960	29.915	108.1	29.4	88.291	30.607	66.023	
970	29.65	108.29	29.118	88.412	30.338	66.044	
980	29.393	108.48	28.842	88.54	30.076	66.068	
990	29.143	108.68	28.574	88.673	29.818	66.095	
1000	28.902	108.89	28.312	88.81	29.566	66.125	
