	65	65	70	70	75	75	
300	54.316	205.55	59.722	206.57	67.611	208.9	
310	57.407	190.16	63.63	183.17	72.145	168.34	
320	58.612	173.26	63.998	158.3	69.491	130.59	
330	58.05	157.36	61.73	137.82	64.109	108.58	
340	56.278	144.36	58.391	123.45	59.018	96.131	
350	53.884	134.6	54.926	113.87	54.791	88.559	
360	51.087	127.49	51.463	107.43	51.095	83.724	
370	48.332	121.13	48.263	101.68	47.857	79.181	
380	46.334	116.19	46.041	97.144	45.691	75.432	
390	44.662	112.8	44.275	94.07	44.041	72.883	
400	43.181	110.47	42.767	91.966	42.671	71.13	
410	41.83	108.89	41.418	90.554	41.464	69.945	
420	40.574	107.81	40.174	89.589	40.355	69.118	
430	39.409	107.08	39.023	88.922	39.33	68.519	
440	38.332	106.6	37.958	88.467	38.378	68.078	
450	37.337	106.32	36.97	88.169	37.492	67.753	
460	36.416	106.18	36.052	87.994	36.664	67.515	
470	35.563	106.17	35.196	87.914	35.888	67.346	
480	34.772	106.24	34.397	87.913	35.159	67.232	
490	34.035	106.4	33.647	87.975	34.47	67.164	
500	33.348	106.62	32.942	88.09	33.818	67.133	
510	32.706	106.89	32.277	88.25	33.198	67.133	
520	32.102	107.2	31.646	88.447	32.607	67.158	
530	31.534	107.55	31.048	88.675	32.041	67.203	
540	30.998	107.94	30.477	88.928	31.498	67.265	
550	30.491	108.34	29.933	89.202	30.976	67.34	
560	30.01	108.77	29.413	89.492	30.474	67.424	
570	29.554	109.21	28.914	89.796	29.99	67.516	
580	29.119	109.66	28.435	90.112	29.522	67.613	
590	28.706	110.13	27.976	90.435	29.07	67.715	
600	28.311	110.6	27.534	90.767	28.633	67.819	
610	27.935	111.07	27.108	91.103	28.209	67.924	
620	27.574	111.55	26.698	91.444	27.799	68.03	
630	27.229	112.04	26.302	91.787	27.4	68.136	
640	26.899	112.52	25.919	92.134	27.014	68.241	
650	26.582	113.01	25.55	92.481	26.638	68.345	
660	26.277	113.49	25.193	92.83	26.274	68.448	
670	25.985	113.98	24.847	93.179	25.919	68.548	
680	25.704	114.46	24.512	93.527	25.574	68.647	
690	25.433	114.95	24.187	93.876	25.238	68.744	
700	25.173	115.42	23.872	94.223	24.911	68.837	
710	24.922	115.9	23.567	94.57	24.592	68.929	
720	24.68	116.37	23.271	94.915	24.282	69.018	
730	24.447	116.84	22.983	95.259	23.979	69.103	
740	24.221	117.31	22.704	95.601	23.684	69.187	
750	24.004	117.77	22.432	95.941	23.396	69.267	
760	23.793	118.23	22.168	96.279	23.115	69.344	
770	23.59	118.69	21.911	96.615	22.841	69.419	
780	23.393	119.14	21.661	96.95	22.573	69.491	
790	23.203	119.58	21.417	97.282	22.312	69.56	
800	23.019	120.03	21.18	97.612	22.056	69.626	
810	22.841	120.46	20.95	97.939	21.807	69.689	
820	22.668	120.9	20.725	98.265	21.563	69.75	
830	22.5	121.33	20.505	98.588	21.324	69.808	
840	22.338	121.75	20.292	98.909	21.091	69.863	
850	22.18	122.17	20.083	99.228	20.862	69.915	
860	22.027	122.59	19.88	99.544	20.639	69.965	
870	21.879	123	19.681	99.858	20.421	70.013	
880	21.735	123.4	19.487	100.17	20.207	70.058	
890	21.595	123.81	19.298	100.48	19.997	70.101	
900	21.459	124.2	19.113	100.79	19.792	70.141	
910	21.327	124.6	18.933	101.09	19.591	70.179	
920	21.199	124.99	18.757	101.4	19.395	70.215	
930	21.074	125.37	18.584	101.7	19.202	70.249	
940	20.953	125.75	18.416	101.99	19.013	70.28	
950	20.834	126.13	18.251	102.29	18.828	70.31	
960	20.719	126.5	18.09	102.59	18.646	70.337	
970	20.608	126.87	17.933	102.88	18.468	70.363	
980	20.499	127.23	17.779	103.17	18.294	70.386	
990	20.393	127.59	17.628	103.46	18.123	70.408	
1000	20.289	127.95	17.48	103.74	17.955	70.427	
