	65	65	70	70	75	75	
300	62.067	125.15	58.37	94.181	53.772	67.859	
310	48.707	97.55	46.07	78.521	44.43	59.57	
320	41.463	94.284	40.215	78.213	39.903	60.718	
330	37.504	98.486	36.618	83.478	36.647	65.975	
340	35.038	106.14	33.912	91.894	33.664	74.003	
350	33.474	115.87	31.756	102.8	30.701	84.834	
360	32.782	127.87	30.291	117.16	27.857	100.56	
370	31.665	143.72	28.096	137.32	23.424	125.3	
380	29.282	158.63	24.563	157.4	17.655	153.64	
390	27.197	171.29	21.816	175.62	14.11	184.81	
400	25.787	182.61	20.33	192.56	13.582	215.32	
410	24.982	193.17	19.931	208.2	15.119	238.98	
420	24.589	203.07	20.256	222.1	17.442	255.44	
430	24.498	212.18	21.024	233.95	19.861	266.97	
440	24.64	220.43	22.042	243.83	22.128	-84.611	
450	24.966	227.81	23.19	251.99	24.182	-78.217	
460	25.44	234.36	24.396	258.72	26.031	-73.218	
470	26.034	240.15	25.625	264.3	27.708	-69.227	
480	26.729	245.23	26.862	268.95	29.251	-65.994	
490	27.514	249.69	28.106	-87.162	30.696	-63.347	
500	28.382	253.59	29.361	-83.896	32.076	-61.164	
510	29.331	257	30.638	-81.144	33.42	-59.353	
520	30.364	259.98	31.95	-78.818	34.754	-57.84	
530	31.485	262.57	33.31	-76.845	36.1	-56.566	
540	32.702	264.82	34.734	-75.166	37.482	-55.478	
550	34.024	266.78	36.238	-73.726	38.917	-54.525	
560	35.462	268.48	37.838	-72.476	40.425	-53.662	
570	37.03	269.96	39.55	-71.369	42.02	-52.838	
580	38.741	-88.748	41.391	-70.358	43.717	-52.001	
590	40.609	-87.612	43.375	-69.392	45.524	-51.093	
600	42.649	-86.597	45.514	-68.419	47.445	-50.047	
610	44.875	-85.67	47.817	-67.379	49.479	-48.788	
620	47.3	-84.796	50.29	-66.198	51.615	-47.228	
630	49.933	-83.935	52.928	-64.791	53.83	-45.266	
640	52.78	-83.039	55.719	-63.046	56.088	-42.784	
650	55.842	-82.049	58.638	-60.818	58.335	-39.653	
660	59.112	-80.887	61.642	-57.91	60.502	-35.741	
670	62.572	-79.44	64.664	-54.054	62.499	-30.932	
680	66.192	-77.532	67.611	-48.887	64.227	-25.169	
690	69.927	-74.861	70.344	-41.941	65.583	-18.5	
700	73.709	-70.868	72.679	-32.724	66.482	-11.134	
710	77.426	-64.387	74.389	-20.999	66.875	-3.4345	
720	80.867	-52.711	75.254	-7.3117	66.768	4.1508	
730	83.508	-29.805	75.172	6.7608	66.215	11.218	
740	84.219	7.279	74.242	19.409	65.306	17.503	
750	82.588	38.056	72.695	29.677	64.138	22.903	
760	79.837	54.257	70.779	37.571	62.803	27.437	
770	76.794	62.813	68.682	43.529	61.377	31.195	
780	73.754	67.852	66.532	48.035	59.917	34.29	
790	70.825	71.11	64.406	51.482	58.463	36.835	
800	68.053	73.371	62.35	54.158	57.044	38.932	
810	65.453	75.026	60.39	56.269	55.675	40.665	
820	63.028	76.293	58.537	57.96	54.368	42.106	
830	60.776	77.298	56.796	59.336	53.127	43.31	
840	58.688	78.12	55.166	60.471	51.954	44.324	
850	56.755	78.813	53.643	61.42	50.848	45.182	
860	54.965	79.41	52.221	62.227	49.807	45.915	
870	53.307	79.938	50.895	62.92	48.828	46.546	
880	51.771	80.413	49.656	63.523	47.907	47.093	
890	50.347	80.848	48.499	64.056	47.041	47.571	
900	49.024	81.253	47.418	64.531	46.225	47.992	
910	47.794	81.636	46.405	64.961	45.456	48.367	
920	46.648	82.001	45.455	65.354	44.731	48.703	
930	45.579	82.352	44.563	65.717	44.045	49.007	
940	44.581	82.694	43.725	66.056	43.396	49.283	
950	43.646	83.028	42.935	66.375	42.782	49.538	
960	42.77	83.357	42.189	66.677	42.198	49.774	
970	41.947	83.682	41.484	66.967	41.644	49.994	
980	41.173	84.004	40.818	67.246	41.116	50.201	
990	40.444	84.324	40.185	67.516	40.612	50.397	
1000	39.756	84.643	39.584	67.778	40.131	50.583	
