	65	65	70	70	75	75	
300	36.98	114.63	36.367	98.257	36.501	78.228	
310	35.712	115.86	34.949	99.35	35.048	78.98	
320	34.908	117.23	34.01	100.66	34.041	80.031	
330	34.325	118.8	33.29	102.25	33.221	81.398	
340	33.925	120.51	32.753	104.06	32.556	83.038	
350	33.775	122.48	32.469	106.24	32.108	85.158	
360	34.025	125.55	32.564	109.8	31.935	88.89	
370	33.498	131.17	31.633	116.2	30.446	95.354	
380	31.627	135.21	29.226	120.43	27.484	98.853	
390	29.863	137.11	27.057	122.09	24.991	99.356	
400	28.517	138.07	25.435	122.67	23.207	98.779	
410	27.499	138.83	24.209	123.11	21.872	98.185	
420	26.648	139.59	23.175	123.59	20.741	97.691	
430	25.897	140.32	22.259	124.06	19.741	97.2	
440	25.223	141	21.435	124.5	18.848	96.674	
450	24.615	141.64	20.692	124.9	18.049	96.113	
460	24.065	142.23	20.018	125.26	17.332	95.526	
470	23.566	142.79	19.407	125.6	16.685	94.927	
480	23.113	143.32	18.85	125.92	16.1	94.329	
490	22.7	143.82	18.341	126.23	15.567	93.74	
500	22.323	144.31	17.874	126.54	15.079	93.167	
510	21.976	144.79	17.443	126.85	14.629	92.615	
520	21.657	145.26	17.044	127.17	14.212	92.082	
530	21.361	145.72	16.671	127.5	13.822	91.568	
540	21.085	146.18	16.323	127.83	13.457	91.07	
550	20.827	146.63	15.995	128.16	13.113	90.585	
560	20.586	147.06	15.687	128.5	12.789	90.112	
570	20.36	147.49	15.396	128.83	12.482	89.648	
580	20.146	147.92	15.12	129.17	12.192	89.193	
590	19.945	148.33	14.859	129.51	11.917	88.745	
600	19.755	148.74	14.611	129.85	11.655	88.304	
610	19.576	149.14	14.376	130.19	11.406	87.868	
620	19.405	149.53	14.151	130.53	11.169	87.436	
630	19.244	149.91	13.938	130.86	10.942	87.011	
640	19.09	150.28	13.734	131.2	10.726	86.589	
650	18.944	150.65	13.539	131.53	10.519	86.171	
660	18.805	151.01	13.353	131.86	10.322	85.757	
670	18.672	151.36	13.175	132.19	10.132	85.346	
680	18.546	151.7	13.004	132.52	9.9508	84.94	
690	18.425	152.04	12.841	132.84	9.7767	84.536	
700	18.31	152.37	12.684	133.16	9.6095	84.135	
710	18.2	152.69	12.533	133.48	9.4488	83.738	
720	18.094	153.01	12.388	133.8	9.2944	83.344	
730	17.993	153.32	12.249	134.11	9.1458	82.952	
740	17.896	153.62	12.115	134.42	9.0027	82.564	
750	17.803	153.92	11.987	134.73	8.8649	82.178	
760	17.714	154.21	11.863	135.04	8.7321	81.795	
770	17.628	154.49	11.743	135.34	8.6039	81.415	
780	17.546	154.77	11.628	135.64	8.4803	81.037	
790	17.467	155.04	11.517	135.94	8.3609	80.663	
800	17.391	155.31	11.41	136.23	8.2456	80.29	
810	17.317	155.57	11.306	136.53	8.1342	79.921	
820	17.247	155.83	11.206	136.82	8.0264	79.554	
830	17.179	156.08	11.11	137.1	7.9222	79.19	
840	17.114	156.33	11.016	137.39	7.8213	78.828	
850	17.05	156.57	10.926	137.67	7.7236	78.469	
860	16.989	156.81	10.838	137.95	7.629	78.112	
870	16.931	157.04	10.754	138.22	7.5373	77.759	
880	16.874	157.27	10.672	138.5	7.4483	77.407	
890	16.819	157.5	10.593	138.77	7.3621	77.058	
900	16.766	157.72	10.516	139.03	7.2784	76.711	
910	16.715	157.93	10.441	139.3	7.1972	76.367	
920	16.665	158.14	10.369	139.56	7.1184	76.026	
930	16.617	158.35	10.299	139.82	7.0418	75.687	
940	16.571	158.56	10.231	140.08	6.9674	75.35	
950	16.526	158.76	10.165	140.33	6.8951	75.017	
960	16.482	158.95	10.101	140.58	6.8248	74.685	
970	16.44	159.15	10.038	140.83	6.7564	74.356	
980	16.4	159.34	9.978	141.08	6.6899	74.03	
990	16.36	159.52	9.9193	141.33	6.6251	73.706	
1000	16.322	159.71	9.8622	141.57	6.5621	73.384	
