	65	65	70	70	75	75	
300	57.006	136.65	58.601	115.99	58.709	89.945	
310	55.052	123.57	55.512	102.91	54.766	78.995	
320	52.394	115.27	52.318	95.471	51.474	73.271	
330	49.834	109.96	49.561	90.958	48.871	69.889	
340	47.608	106.68	47.299	88.26	46.829	67.903	
350	45.731	104.89	45.452	86.876	45.2	66.943	
360	44.084	104.48	43.853	86.765	43.798	67.039	
370	42.206	104.92	41.985	87.43	42.114	67.768	
380	40.273	105.01	40.028	87.578	40.322	67.894	
390	38.617	104.86	38.353	87.386	38.792	67.618	
400	37.259	104.77	36.984	87.198	37.545	67.313	
410	36.113	104.91	35.821	87.221	36.48	67.181	
420	35.082	105.24	34.765	87.414	35.504	67.184	
430	34.136	105.68	33.786	87.699	34.591	67.251	
440	33.263	106.19	32.874	88.034	33.734	67.348	
450	32.457	106.73	32.023	88.401	32.928	67.461	
460	31.711	107.3	31.228	88.788	32.171	67.583	
470	31.02	107.89	30.485	89.19	31.457	67.711	
480	30.379	108.5	29.789	89.606	30.783	67.844	
490	29.782	109.12	29.134	90.032	30.145	67.981	
500	29.226	109.74	28.518	90.467	29.539	68.124	
510	28.705	110.38	27.935	90.912	28.963	68.27	
520	28.217	111.01	27.382	91.364	28.412	68.42	
530	27.757	111.66	26.856	91.821	27.884	68.57	
540	27.322	112.3	26.355	92.281	27.377	68.721	
550	26.911	112.94	25.875	92.743	26.889	68.87	
560	26.521	113.58	25.417	93.206	26.42	69.016	
570	26.151	114.21	24.977	93.667	25.967	69.159	
580	25.799	114.84	24.555	94.127	25.53	69.298	
590	25.463	115.47	24.15	94.584	25.108	69.432	
600	25.143	116.09	23.76	95.038	24.7	69.561	
610	24.837	116.7	23.384	95.488	24.305	69.685	
620	24.545	117.3	23.023	95.934	23.923	69.804	
630	24.266	117.9	22.674	96.376	23.552	69.917	
640	23.998	118.49	22.338	96.814	23.194	70.025	
650	23.742	119.07	22.013	97.248	22.846	70.127	
660	23.496	119.64	21.699	97.677	22.508	70.224	
670	23.259	120.21	21.396	98.102	22.181	70.316	
680	23.032	120.77	21.102	98.522	21.863	70.403	
690	22.814	121.32	20.818	98.937	21.554	70.485	
700	22.605	121.86	20.543	99.348	21.253	70.562	
710	22.403	122.39	20.277	99.755	20.961	70.634	
720	22.208	122.92	20.019	100.16	20.678	70.701	
730	22.021	123.44	19.769	100.56	20.401	70.764	
740	21.841	123.95	19.526	100.95	20.133	70.823	
750	21.667	124.45	19.29	101.34	19.871	70.877	
760	21.499	124.94	19.061	101.72	19.616	70.927	
770	21.336	125.43	18.839	102.1	19.368	70.973	
780	21.18	125.91	18.623	102.48	19.126	71.015	
790	21.028	126.38	18.413	102.86	18.89	71.054	
800	20.882	126.85	18.209	103.22	18.66	71.089	
810	20.74	127.31	18.011	103.59	18.436	71.12	
820	20.604	127.76	17.818	103.95	18.217	71.149	
830	20.471	128.21	17.63	104.31	18.003	71.173	
840	20.343	128.65	17.447	104.67	17.795	71.195	
850	20.219	129.08	17.269	105.02	17.591	71.214	
860	20.098	129.51	17.096	105.37	17.393	71.229	
870	19.981	129.93	16.927	105.71	17.198	71.242	
880	19.868	130.34	16.762	106.05	17.009	71.252	
890	19.759	130.75	16.601	106.39	16.823	71.26	
900	19.652	131.15	16.445	106.73	16.642	71.265	
910	19.549	131.55	16.292	107.06	16.465	71.268	
920	19.449	131.94	16.143	107.39	16.291	71.268	
930	19.351	132.32	15.998	107.71	16.122	71.266	
940	19.257	132.7	15.856	108.04	15.956	71.261	
950	19.165	133.07	15.717	108.36	15.794	71.255	
960	19.076	133.44	15.582	108.67	15.635	71.246	
970	18.989	133.81	15.45	108.99	15.479	71.236	
980	18.905	134.16	15.321	109.3	15.327	71.224	
990	18.823	134.52	15.195	109.61	15.177	71.209	
1000	18.743	134.87	15.072	109.92	15.031	71.193	
