	65	65	70	70	75	75	
300	55.884	174.25	60.505	161.28	65.807	138.45	
310	56.382	157.57	59.777	139.17	62.255	111.8	
320	55.103	143.77	57.061	123.44	57.732	96.894	
330	53.062	133.31	53.996	112.81	53.864	87.911	
340	50.86	125.79	51.198	105.74	50.811	82.207	
350	48.753	120.61	48.78	101.1	48.392	78.585	
360	46.722	117.27	46.596	98.296	46.318	76.507	
370	44.662	114.79	44.419	96.272	44.273	75.022	
380	42.85	112.78	42.521	94.521	42.497	73.608	
390	41.288	111.28	40.913	93.151	41.01	72.427	
400	39.947	110.21	39.55	92.156	39.765	71.528	
410	38.764	109.57	38.354	91.544	38.672	70.942	
420	37.677	109.24	37.252	91.207	37.662	70.575	
430	36.669	109.12	36.224	91.044	36.715	70.338	
440	35.733	109.14	35.264	91.001	35.825	70.185	
450	34.864	109.26	34.367	91.043	34.987	70.09	
460	34.057	109.47	33.527	91.15	34.198	70.037	
470	33.305	109.74	32.739	91.308	33.453	70.017	
480	32.605	110.06	31.999	91.508	32.749	70.025	
490	31.952	110.43	31.302	91.742	32.081	70.053	
500	31.34	110.83	30.644	92.006	31.446	70.101	
510	30.766	111.25	30.021	92.295	30.841	70.164	
520	30.226	111.7	29.429	92.604	30.262	70.24	
530	29.716	112.17	28.866	92.931	29.706	70.325	
540	29.234	112.66	28.328	93.272	29.173	70.417	
550	28.777	113.16	27.813	93.623	28.66	70.514	
560	28.342	113.66	27.321	93.982	28.165	70.613	
570	27.929	114.17	26.848	94.347	27.688	70.714	
580	27.536	114.69	26.395	94.717	27.227	70.815	
590	27.161	115.21	25.958	95.09	26.781	70.915	
600	26.802	115.73	25.538	95.464	26.35	71.013	
610	26.46	116.25	25.134	95.84	25.933	71.109	
620	26.132	116.76	24.744	96.215	25.529	71.202	
630	25.818	117.28	24.368	96.59	25.138	71.292	
640	25.517	117.79	24.005	96.965	24.758	71.379	
650	25.228	118.3	23.654	97.338	24.39	71.463	
660	24.951	118.81	23.315	97.709	24.033	71.543	
670	24.684	119.31	22.987	98.078	23.685	71.619	
680	24.428	119.81	22.67	98.446	23.348	71.692	
690	24.182	120.3	22.362	98.811	23.021	71.761	
700	23.944	120.79	22.064	99.173	22.702	71.826	
710	23.716	121.28	21.776	99.533	22.392	71.887	
720	23.496	121.75	21.496	99.89	22.091	71.945	
730	23.283	122.23	21.224	100.24	21.797	71.999	
740	23.078	122.7	20.96	100.6	21.511	72.05	
750	22.88	123.16	20.705	100.95	21.233	72.097	
760	22.689	123.62	20.456	101.29	20.962	72.14	
770	22.504	124.07	20.214	101.63	20.698	72.181	
780	22.326	124.52	19.979	101.97	20.44	72.218	
790	22.153	124.96	19.751	102.31	20.189	72.251	
800	21.986	125.39	19.529	102.65	19.944	72.282	
810	21.824	125.83	19.313	102.98	19.705	72.31	
820	21.668	126.25	19.102	103.31	19.472	72.335	
830	21.516	126.67	18.898	103.64	19.244	72.357	
840	21.369	127.09	18.698	103.96	19.022	72.376	
850	21.227	127.5	18.504	104.28	18.805	72.392	
860	21.089	127.9	18.314	104.6	18.592	72.406	
870	20.955	128.3	18.13	104.92	18.385	72.417	
880	20.825	128.7	17.95	105.23	18.183	72.426	
890	20.699	129.09	17.774	105.54	17.984	72.433	
900	20.576	129.47	17.603	105.85	17.791	72.437	
910	20.457	129.85	17.436	106.15	17.601	72.439	
920	20.342	130.23	17.273	106.46	17.416	72.439	
930	20.23	130.6	17.114	106.76	17.235	72.437	
940	20.121	130.96	16.958	107.06	17.057	72.432	
950	20.015	131.32	16.806	107.36	16.884	72.426	
960	19.911	131.68	16.658	107.65	16.714	72.418	
970	19.811	132.03	16.513	107.94	16.547	72.409	
980	19.714	132.38	16.371	108.23	16.384	72.397	
990	19.619	132.72	16.233	108.52	16.225	72.384	
1000	19.526	133.06	16.097	108.81	16.068	72.369	
