	65	65	70	70	75	75	
300	42.127	93.239	41.117	77.278	40.88	59.926	
310	37.55	97.865	36.873	82.894	37.045	65.434	
320	34.752	106.78	33.744	92.368	33.616	74.248	
330	32.837	117.67	31.1	104.32	30.062	85.809	
340	31.517	129.6	28.857	118.28	26.35	100.47	
350	30.8	142.2	27.252	134.22	22.909	119.58	
360	30.932	156.12	26.801	153.14	20.817	146.53	
370	30.628	173.35	26.172	177.32	19.564	184.69	
380	28.96	188.69	24.426	199.18	18.833	219.39	
390	27.55	200.89	23.403	216.43	19.677	243.69	
400	26.752	211.1	23.286	230.18	21.343	259.8	
410	26.477	220.11	23.818	241.42	23.294	-89.059	
420	26.535	228.19	24.687	250.73	25.22	-80.84	
430	26.819	235.38	25.719	258.43	27.009	-74.55	
440	27.277	241.72	26.837	264.79	28.654	-69.619	
450	27.883	247.28	28.008	-89.932	30.182	-65.687	
460	28.621	252.15	29.223	-85.542	31.631	-62.507	
470	29.483	256.41	30.486	-81.867	33.035	-59.904	
480	30.468	260.12	31.808	-78.772	34.426	-57.747	
490	31.581	263.37	33.203	-76.145	35.834	-55.93	
500	32.829	266.22	34.687	-73.889	37.286	-54.366	
510	34.224	268.72	36.28	-71.921	38.804	-52.975	
520	35.779	-89.049	37.998	-70.164	40.409	-51.684	
530	37.509	-87.046	39.861	-68.543	42.116	-50.416	
540	39.432	-85.214	41.885	-66.982	43.937	-49.091	
550	41.566	-83.494	44.082	-65.401	45.876	-47.624	
560	43.926	-81.825	46.461	-63.709	47.926	-45.919	
570	46.526	-80.139	49.02	-61.802	50.071	-43.87	
580	49.377	-78.354	51.748	-59.554	52.276	-41.36	
590	52.478	-76.367	54.615	-56.809	54.49	-38.265	
600	55.818	-74.043	57.57	-53.373	56.641	-34.466	
610	59.368	-71.187	60.531	-49.003	58.637	-29.867	
620	63.072	-67.513	63.385	-43.409	60.374	-24.43	
630	66.842	-62.572	65.976	-36.296	61.75	-18.216	
640	70.53	-55.639	68.115	-27.459	62.68	-11.417	
650	73.905	-45.577	69.604	-17	63.116	-4.3472	
660	76.593	-30.943	70.292	-5.5287	63.064	2.6203	
670	78.078	-11.328	70.143	5.9156	62.578	9.1488	
680	77.978	10.034	69.26	16.317	61.742	15.012	
690	76.466	28.024	67.832	25.114	60.652	20.11	
700	74.102	40.893	66.061	32.237	59.398	24.448	
710	71.365	49.702	64.111	37.892	58.053	28.09	
720	68.536	55.834	62.1	42.365	56.675	31.13	
730	65.762	60.256	60.106	45.922	55.304	33.662	
740	63.116	63.566	58.176	48.778	53.966	35.776	
750	60.631	66.129	56.336	51.1	52.679	37.547	
760	58.318	68.176	54.6	53.013	51.452	39.039	
770	56.178	69.855	52.972	54.609	50.289	40.304	
780	54.203	71.265	51.451	55.96	49.192	41.386	
790	52.384	72.475	50.034	57.118	48.16	42.317	
800	50.707	73.533	48.713	58.124	47.189	43.126	
810	49.163	74.475	47.484	59.007	46.278	43.835	
820	47.739	75.324	46.339	59.793	45.421	44.46	
830	46.423	76.102	45.27	60.5	44.616	45.017	
840	45.206	76.822	44.273	61.142	43.857	45.518	
850	44.078	77.496	43.34	61.731	43.143	45.971	
860	43.03	78.132	42.466	62.277	42.468	46.385	
870	42.056	78.737	41.645	62.787	41.83	46.765	
880	41.148	79.317	40.874	63.267	41.226	47.118	
890	40.3	79.876	40.148	63.722	40.654	47.446	
900	39.506	80.416	39.462	64.155	40.109	47.755	
910	38.762	80.942	38.814	64.571	39.591	48.047	
920	38.063	81.455	38.2	64.972	39.097	48.323	
930	37.405	81.957	37.618	65.359	38.626	48.587	
940	36.785	82.449	37.064	65.736	38.174	48.84	
950	36.199	82.934	36.537	66.103	37.742	49.083	
960	35.645	83.41	36.035	66.461	37.328	49.318	
970	35.12	83.881	35.555	66.812	36.929	49.545	
980	34.621	84.345	35.096	67.157	36.546	49.766	
990	34.148	84.805	34.656	67.496	36.176	49.981	
1000	33.697	85.259	34.234	67.83	35.819	50.19	
