	65	65	70	70	75	75	
300	33.851	135.45	31.788	121.53	30.155	101.47	
310	32.419	136.59	30.05	122.5	28.167	101.74	
320	31.628	137.77	29.053	123.69	26.964	102.55	
330	31.135	139.17	28.386	125.23	26.08	103.94	
340	30.875	140.71	27.98	127.05	25.447	105.8	
350	30.924	142.5	27.921	129.32	25.145	108.45	
360	31.497	145.56	28.415	133.39	25.285	113.7	
370	31.257	151.88	27.774	141.5	23.743	123.62	
380	29.402	156.52	25.266	147.15	20.247	129.43	
390	27.6	158.63	22.961	149.45	17.338	130.57	
400	26.233	159.55	21.258	150.22	15.325	129.69	
410	25.228	160.17	20.018	150.67	13.898	128.57	
420	24.41	160.75	19.01	151.13	12.746	127.56	
430	23.703	161.29	18.14	151.57	11.763	126.51	
440	23.077	161.78	17.373	151.96	10.911	125.36	
450	22.52	162.21	16.693	152.29	10.17	124.11	
460	22.021	162.59	16.087	152.56	9.5225	122.76	
470	21.574	162.93	15.545	152.8	8.9565	121.35	
480	21.172	163.24	15.06	153.01	8.4599	119.89	
490	20.81	163.52	14.624	153.2	8.0217	118.41	
500	20.482	163.79	14.23	153.38	7.6329	116.94	
510	20.185	164.04	13.873	153.55	7.2854	115.48	
520	19.914	164.28	13.547	153.74	6.9723	114.04	
530	19.666	164.52	13.247	153.92	6.688	112.62	
540	19.437	164.76	12.971	154.12	6.4286	111.22	
550	19.225	164.99	12.716	154.31	6.1904	109.85	
560	19.027	165.21	12.478	154.51	5.9712	108.48	
570	18.844	165.43	12.256	154.72	5.7689	107.14	
580	18.672	165.65	12.048	154.93	5.5815	105.8	
590	18.511	165.86	11.853	155.14	5.4078	104.48	
600	18.36	166.07	11.67	155.34	5.2464	103.16	
610	18.218	166.27	11.497	155.55	5.0961	101.86	
620	18.084	166.47	11.335	155.76	4.9561	100.57	
630	17.957	166.66	11.181	155.97	4.8255	99.283	
640	17.838	166.85	11.035	156.18	4.7035	98.009	
650	17.724	167.03	10.897	156.39	4.5895	96.746	
660	17.617	167.21	10.766	156.59	4.4827	95.492	
670	17.515	167.38	10.641	156.8	4.3828	94.249	
680	17.418	167.55	10.523	157	4.2892	93.019	
690	17.326	167.72	10.41	157.2	4.2014	91.8	
700	17.238	167.88	10.303	157.4	4.119	90.592	
710	17.154	168.04	10.2	157.6	4.0417	89.398	
720	17.074	168.2	10.102	157.79	3.9691	88.215	
730	16.998	168.35	10.009	157.99	3.9008	87.047	
740	16.925	168.49	9.919	158.18	3.8367	85.893	
750	16.855	168.64	9.8333	158.37	3.7764	84.753	
760	16.788	168.78	9.7511	158.55	3.7197	83.626	
770	16.724	168.91	9.6723	158.74	3.6663	82.515	
780	16.662	169.05	9.5967	158.92	3.6161	81.419	
790	16.603	169.18	9.5242	159.1	3.5688	80.339	
800	16.547	169.31	9.4545	159.27	3.5243	79.275	
810	16.492	169.43	9.3875	159.45	3.4823	78.227	
820	16.44	169.55	9.3232	159.62	3.4428	77.196	
830	16.39	169.67	9.2612	159.79	3.4055	76.181	
840	16.342	169.79	9.2015	159.96	3.3704	75.182	
850	16.295	169.9	9.144	160.12	3.3373	74.199	
860	16.25	170.01	9.0886	160.29	3.3061	73.233	
870	16.207	170.12	9.0352	160.45	3.2766	72.285	
880	16.165	170.23	8.9837	160.61	3.2488	71.352	
890	16.125	170.33	8.934	160.76	3.2226	70.438	
900	16.086	170.44	8.886	160.92	3.1978	69.539	
910	16.049	170.54	8.8396	161.07	3.1745	68.657	
920	16.013	170.63	8.7948	161.22	3.1524	67.791	
930	15.978	170.73	8.7515	161.37	3.1316	66.943	
940	15.944	170.82	8.7096	161.51	3.1119	66.109	
950	15.911	170.91	8.6692	161.65	3.0933	65.294	
960	15.88	171	8.6299	161.8	3.0757	64.492	
970	15.849	171.09	8.592	161.94	3.059	63.707	
980	15.82	171.18	8.5553	162.07	3.0433	62.939	
990	15.791	171.26	8.5197	162.21	3.0284	62.185	
1000	15.763	171.34	8.4852	162.34	3.0144	61.446	
