	65	65	70	70	75	75	
300	54.888	186.56	59.078	151.51	57.866	106.01	
310	53.386	139.2	50.821	106.02	47.569	76.38	
320	46.897	114.67	44.16	90.975	42.434	68.702	
330	42.036	106.39	40.045	87.928	39.09	68.841	
340	38.796	106.13	37.072	90.731	36.207	73.208	
350	36.57	110.4	34.673	97.336	33.358	80.93	
360	35.182	118.35	32.81	107.97	30.489	93.372	
370	33.439	130.88	30.113	124.53	25.831	113.92	
380	30.55	143.75	25.952	142.06	19.26	137.93	
390	27.93	155.52	22.399	159.12	14.304	166.46	
400	26.014	166.76	20.142	176.35	12.552	199.63	
410	24.79	177.82	19.189	193.45	13.711	228.34	
420	24.103	188.54	19.243	209.27	16.208	247.87	
430	23.843	198.59	19.975	222.81	18.954	260.67	
440	23.925	207.71	21.102	233.84	21.537	269.43	
450	24.269	215.77	22.42	242.62	23.851	-84.303	
460	24.807	222.78	23.807	249.56	25.903	-79.695	
470	25.486	228.77	25.2	255.02	27.732	-76.262	
480	26.265	233.84	26.571	259.3	29.386	-73.711	
490	27.118	238.08	27.912	262.63	30.911	-71.851	
500	28.027	241.59	29.228	265.19	32.345	-70.553	
510	28.981	244.44	30.527	267.1	33.725	-69.728	
520	29.977	246.72	31.824	268.45	35.081	-69.309	
530	31.012	248.49	33.131	269.32	36.442	-69.246	
540	32.089	249.78	34.464	269.76	37.834	-69.506	
550	33.211	250.66	35.837	269.82	39.282	-70.057	
560	34.382	251.14	37.265	269.52	40.811	-70.88	
570	35.608	251.25	38.762	268.89	42.443	-71.957	
580	36.892	251.03	40.342	267.93	44.202	-73.274	
590	38.24	250.47	42.016	266.67	46.11	-74.822	
600	39.655	249.59	43.796	265.1	48.188	-76.597	
610	41.139	248.4	45.69	263.22	50.455	-78.598	
620	42.693	246.9	47.701	261.01	52.925	-80.834	
630	44.312	245.07	49.833	258.45	55.611	-83.324	
640	45.992	242.92	52.078	255.5	58.514	-86.106	
650	47.723	240.41	54.424	252.11	61.628	-89.245	
660	49.49	237.54	56.848	248.2	64.934	267.14	
670	51.274	234.28	59.317	243.67	68.396	262.85	
680	53.049	230.6	61.782	238.4	71.958	257.49	
690	54.785	226.47	64.176	232.23	75.528	250.3	
700	56.445	221.87	66.415	224.98	78.952	239.67	
710	57.986	216.78	68.394	216.49	81.911	222.04	
720	59.367	211.22	69.998	206.72	83.687	192.24	
730	60.544	205.21	71.111	195.82	83.374	156.57	
740	61.48	198.83	71.654	184.25	81.351	131.8	
750	62.145	192.2	71.606	172.72	78.652	117.59	
760	62.526	185.46	71.023	161.9	75.8	108.83	
770	62.624	178.76	70.01	152.25	72.999	102.85	
780	62.456	172.27	68.69	143.94	70.326	98.416	
790	62.05	166.1	67.174	136.89	67.816	94.933	
800	61.443	160.36	65.554	130.96	65.479	92.078	
810	60.677	155.09	63.894	125.95	63.315	89.667	
820	59.789	150.29	62.239	121.7	61.316	87.584	
830	58.815	145.97	60.621	118.05	59.472	85.756	
840	57.786	142.08	59.058	114.91	57.774	84.132	
850	56.725	138.61	57.561	112.17	56.208	82.675	
860	55.654	135.49	56.136	109.78	54.763	81.359	
870	54.587	132.71	54.785	107.66	53.428	80.164	
880	53.535	130.21	53.508	105.78	52.194	79.073	
890	52.506	127.97	52.302	104.1	51.049	78.074	
900	51.507	125.95	51.164	102.59	49.987	77.157	
910	50.54	124.14	50.091	101.24	48.998	76.312	
920	49.608	122.5	49.08	100.01	48.076	75.533	
930	48.713	121.02	48.125	98.9	47.214	74.813	
940	47.854	119.68	47.224	97.89	46.408	74.146	
950	47.03	118.47	46.373	96.97	45.65	73.529	
960	46.242	117.36	45.568	96.131	44.938	72.956	
970	45.488	116.36	44.805	95.364	44.267	72.424	
980	44.767	115.45	44.082	94.662	43.633	71.931	
990	44.077	114.62	43.395	94.019	43.034	71.472	
1000	43.418	113.86	42.743	93.429	42.465	71.045	
