	65	65	70	70	75	75	
300	40.642	95.204	39.82	79.656	39.757	62.321	
310	36.759	101.41	35.974	86.766	36.025	69.175	
320	34.23	111.12	32.933	97.288	32.431	79.185	
330	32.427	122.58	30.283	110.25	28.6	92.201	
340	31.171	134.98	28.057	125.3	24.65	108.9	
350	30.525	147.97	26.571	142.32	21.258	130.92	
360	30.759	162.18	26.404	162.1	19.869	161.06	
370	30.605	179.58	26.229	186.67	20.078	200.13	
380	29.107	194.94	24.958	208.3	20.523	232.21	
390	27.877	207	24.317	224.79	21.836	253.12	
400	27.251	216.94	24.468	237.53	23.579	266.71	
410	27.14	225.56	25.176	247.69	25.46	-83.876	
420	27.351	233.17	26.16	255.98	27.278	-76.89	
430	27.78	239.83	27.273	262.75	28.965	-71.534	
440	28.379	245.62	28.457	268.28	30.534	-67.35	
450	29.124	250.61	29.693	-87.188	32.019	-64.041	
460	30.002	254.91	30.983	-83.471	33.458	-61.401	
470	31.011	258.59	32.336	-80.412	34.887	-59.277	
480	32.154	261.74	33.77	-77.886	36.341	-57.551	
490	33.441	264.43	35.303	-75.79	37.849	-56.124	
500	34.882	266.72	36.956	-74.034	39.439	-54.911	
510	36.493	268.68	38.753	-72.536	41.138	-53.83	
520	38.293	-89.641	40.714	-71.22	42.965	-52.798	
530	40.299	-88.191	42.862	-70.009	44.937	-51.727	
540	42.533	-86.917	45.216	-68.82	47.064	-50.519	
550	45.014	-85.765	47.788	-67.562	49.343	-49.062	
560	47.761	-84.678	50.585	-66.126	51.76	-47.224	
570	50.787	-83.592	53.6	-64.378	54.279	-44.85	
580	54.097	-82.429	56.809	-62.138	56.84	-41.763	
590	57.688	-81.084	60.165	-59.166	59.356	-37.768	
600	61.539	-79.406	63.586	-55.122	61.707	-32.68	
610	65.611	-77.154	66.943	-49.526	63.75	-26.379	
620	69.836	-73.898	70.048	-41.744	65.333	-18.9	
630	74.108	-68.787	72.633	-31.104	66.327	-10.529	
640	78.235	-59.884	74.367	-17.398	66.668	-1.8033	
650	81.8	-42.428	74.97	-1.7591	66.376	6.6304	
660	83.727	-8.7845	74.396	13.361	65.551	14.245	
670	82.767	28.746	72.896	25.928	64.335	20.767	
680	79.922	50.012	70.826	35.459	62.867	26.161	
690	76.54	60.631	68.482	42.443	61.264	30.533	
700	73.127	66.553	66.061	47.556	59.614	34.045	
710	69.853	70.241	63.675	51.35	57.976	36.862	
720	66.782	72.734	61.387	54.219	56.388	39.127	
730	63.934	74.531	59.229	56.433	54.872	40.959	
740	61.31	75.893	57.212	58.176	53.438	42.451	
750	58.9	76.969	55.338	59.575	52.092	43.678	
760	56.693	77.851	53.602	60.717	50.832	44.694	
770	54.671	78.596	51.997	61.667	49.656	45.545	
780	52.818	79.245	50.514	62.471	48.559	46.265	
790	51.119	79.822	49.142	63.163	47.536	46.881	
800	49.559	80.348	47.872	63.767	46.582	47.412	
810	48.124	80.835	46.694	64.303	45.69	47.876	
820	46.802	81.293	45.6	64.786	44.855	48.286	
830	45.581	81.73	44.583	65.227	44.073	48.652	
840	44.451	82.151	43.633	65.635	43.339	48.981	
850	43.402	82.56	42.746	66.015	42.648	49.282	
860	42.428	82.96	41.916	66.375	41.996	49.558	
870	41.52	83.353	41.136	66.717	41.381	49.815	
880	40.673	83.741	40.403	67.046	40.799	50.056	
890	39.88	84.127	39.712	67.364	40.246	50.283	
900	39.137	84.509	39.059	67.673	39.721	50.498	
910	38.438	84.89	38.442	67.974	39.221	50.705	
920	37.781	85.27	37.856	68.27	38.745	50.903	
930	37.162	85.649	37.3	68.562	38.289	51.095	
940	36.576	86.027	36.771	68.849	37.853	51.282	
950	36.022	86.405	36.267	69.133	37.435	51.463	
960	35.497	86.783	35.785	69.415	37.033	51.64	
970	34.999	87.161	35.325	69.695	36.647	51.814	
980	34.525	87.539	34.884	69.972	36.275	51.985	
990	34.074	87.916	34.461	70.248	35.917	52.153	
1000	33.643	88.294	34.055	70.523	35.57	52.318	
