	65	65	70	70	75	75	
300	54.232	238.92	62.403	244.83	72.66	257.98	
310	69.634	176.18	72.758	125.33	66.814	78.242	
320	57.399	110.94	53.021	85.567	49.296	63.115	
330	46.064	97.016	43.762	78.824	42.55	60.256	
340	40.311	96.408	39.076	80.5	38.81	62.889	
350	37.156	101.33	36.12	86.568	35.981	69.001	
360	35.446	110.06	34.099	96.546	33.473	79.031	
370	33.629	123.14	31.42	111.82	29.456	95.091	
380	30.778	136.34	27.287	127.8	23.212	112.54	
390	28.184	148.28	23.488	143.24	17.203	131.46	
400	26.226	159.6	20.669	159.16	12.725	156.12	
410	24.878	170.76	18.93	175.96	10.705	188.91	
420	23.989	181.72	18.155	192.91	11.379	221.17	
430	23.476	192.22	18.185	208.76	13.637	244.07	
440	23.281	202.05	18.807	222.62	16.335	259.05	
450	23.35	211.06	19.803	234.26	18.966	269.32	
460	23.632	219.2	21.005	243.84	21.371	-83.2	
470	24.081	226.46	22.301	251.68	23.526	-77.51	
480	24.662	232.89	23.628	258.11	25.457	-73.044	
490	25.347	238.54	24.954	263.42	27.201	-69.469	
500	26.117	243.48	26.268	267.82	28.798	-66.57	
510	26.959	247.8	27.569	-88.516	30.284	-64.203	
520	27.867	251.56	28.864	-85.463	31.692	-62.265	
530	28.837	254.81	30.162	-82.915	33.051	-60.678	
540	29.872	257.63	31.477	-80.795	34.388	-59.383	
550	30.976	260.04	32.823	-79.036	35.726	-58.329	
560	32.154	262.1	34.215	-77.586	37.088	-57.472	
570	33.416	263.84	35.669	-76.398	38.494	-56.775	
580	34.771	265.3	37.202	-75.431	39.964	-56.198	
590	36.23	266.51	38.83	-74.648	41.515	-55.702	
600	37.806	267.48	40.569	-74.014	43.163	-55.248	
610	39.51	268.25	42.435	-73.493	44.924	-54.789	
620	41.356	268.84	44.444	-73.048	46.808	-54.275	
630	43.356	269.27	46.609	-72.643	48.823	-53.646	
640	45.523	269.54	48.943	-72.232	50.971	-52.833	
650	47.868	269.69	51.452	-71.767	53.246	-51.748	
660	50.4	269.71	54.14	-71.185	55.634	-50.289	
670	53.125	269.63	57.004	-70.41	58.104	-48.325	
680	56.045	269.44	60.032	-69.335	60.613	-45.697	
690	59.156	269.16	63.2	-67.81	63.096	-42.211	
700	62.449	268.76	66.471	-65.61	65.464	-37.65	
710	65.908	268.24	69.788	-62.377	67.606	-31.801	
720	69.507	267.57	73.061	-57.515	69.39	-24.536	
730	73.214	266.65	76.152	-50.009	70.679	-15.94	
740	76.993	265.32	78.823	-38.231	71.367	-6.4328	
750	80.796	263.07	80.677	-20.426	71.415	3.2566	
760	84.563	258.08	81.226	2.1994	70.871	12.342	
770	88.097	234.68	80.347	23.299	69.851	20.279	
780	87.632	116.16	78.481	38.433	68.495	26.872	
790	84.239	99.572	76.139	48.244	66.932	32.185	
800	80.871	95.322	73.631	54.606	65.265	36.401	
810	77.647	93.32	71.116	58.865	63.566	39.729	
820	74.594	92.118	68.673	61.817	61.885	42.356	
830	71.719	91.297	66.343	63.927	60.253	44.439	
840	69.026	90.692	64.142	65.474	58.689	46.097	
850	66.512	90.225	62.076	66.633	57.204	47.425	
860	64.17	89.856	60.146	67.518	55.802	48.495	
870	61.993	89.559	58.346	68.205	54.482	49.364	
880	59.97	89.319	56.669	68.746	53.243	50.072	
890	58.091	89.126	55.109	69.179	52.082	50.655	
900	56.347	88.972	53.656	69.532	50.994	51.137	
910	54.726	88.853	52.303	69.823	49.974	51.539	
920	53.22	88.764	51.042	70.069	49.018	51.876	
930	51.817	88.702	49.864	70.279	48.12	52.162	
940	50.511	88.664	48.763	70.463	47.277	52.406	
950	49.292	88.65	47.733	70.628	46.484	52.617	
960	48.154	88.655	46.767	70.778	45.736	52.801	
970	47.089	88.68	45.859	70.918	45.031	52.964	
980	46.091	88.722	45.006	71.05	44.365	53.109	
990	45.155	88.781	44.202	71.177	43.734	53.24	
1000	44.275	88.854	43.444	71.302	43.136	53.36	
