	65	65	70	70	75	75	
300	40.675	248.63	42.976	266.31	45.654	-74.97	
310	46.104	247.1	51.295	258.85	57.459	-86.7	
320	56.352	230.55	67.13	227.75	81.654	218.11	
330	66.325	182.64	70.769	135.27	65.794	85.43	
340	60.222	128.31	56.063	96.186	51.398	69.343	
350	50.309	107.38	47	85.161	44.767	64.037	
360	43.975	101.36	42.057	83.201	41.15	64.3	
370	39.81	102.63	38.472	86.899	38.024	68.991	
380	36.231	107.28	34.736	92.905	34.127	75.094	
390	33.126	113.16	31.131	99.588	29.973	81.283	
400	30.53	119.82	27.841	107	25.817	87.907	
410	28.365	127.27	24.851	115.56	21.648	95.662	
420	26.506	135.41	22.098	125.44	17.432	105.15	
430	24.915	144.05	19.64	136.71	13.325	117.5	
440	23.589	153.02	17.588	149.42	9.6634	135.49	
450	22.534	162.16	16.061	163.45	7.1082	164.28	
460	21.747	171.32	15.14	178.29	6.6497	202.56	
470	21.22	180.33	14.834	193.08	8.2117	232.95	
480	20.934	189.03	15.073	206.89	10.612	251.2	
490	20.861	197.31	15.728	219.11	13.148	262.63	
500	20.973	205.07	16.664	229.57	15.576	-89.466	
510	21.237	212.25	17.767	238.37	17.822	-83.553	
520	21.626	218.83	18.955	245.75	19.874	-78.892	
530	22.112	224.82	20.175	251.97	21.742	-75.088	
540	22.675	230.25	21.396	257.24	23.444	-71.913	
550	23.3	235.15	22.6	261.73	25.004	-69.221	
560	23.973	239.55	23.779	265.59	26.444	-66.918	
570	24.686	243.52	24.932	268.91	27.783	-64.936	
580	25.433	247.07	26.061	-88.203	29.042	-63.222	
590	26.212	250.26	27.171	-85.697	30.238	-61.739	
600	27.022	253.11	28.269	-83.515	31.387	-60.453	
610	27.864	255.67	29.362	-81.614	32.503	-59.34	
620	28.738	257.95	30.458	-79.956	33.601	-58.376	
630	29.649	259.98	31.565	-78.511	34.693	-57.541	
640	30.6	261.79	32.692	-77.253	35.789	-56.816	
650	31.596	263.4	33.846	-76.157	36.901	-56.183	
660	32.641	264.82	35.037	-75.203	38.039	-55.625	
670	33.742	266.07	36.273	-74.371	39.213	-55.124	
680	34.904	267.17	37.563	-73.643	40.43	-54.662	
690	36.135	268.14	38.915	-72.999	41.7	-54.22	
700	37.44	268.98	40.337	-72.423	43.028	-53.776	
710	38.826	269.71	41.837	-71.896	44.423	-53.308	
720	40.302	-89.665	43.423	-71.397	45.888	-52.791	
730	41.873	-89.123	45.102	-70.908	47.426	-52.194	
740	43.547	-88.658	46.879	-70.403	49.038	-51.485	
750	45.33	-88.258	48.759	-69.859	50.724	-50.626	
760	47.229	-87.912	50.744	-69.243	52.476	-49.574	
770	49.248	-87.608	52.836	-68.522	54.286	-48.278	
780	51.391	-87.336	55.031	-67.65	56.14	-46.678	
790	53.661	-87.081	57.324	-66.574	58.015	-44.709	
800	56.058	-86.83	59.703	-65.224	59.885	-42.295	
810	58.58	-86.565	62.152	-63.506	61.715	-39.355	
820	61.222	-86.266	64.646	-61.298	63.461	-35.807	
830	63.976	-85.903	67.153	-58.428	65.072	-31.583	
840	66.832	-85.437	69.627	-54.661	66.493	-26.641	
850	69.773	-84.807	72.003	-49.674	67.666	-20.998	
860	72.782	-83.913	74.195	-43.051	68.539	-14.754	
870	75.835	-82.572	76.082	-34.324	69.074	-8.0996	
880	78.906	-80.405	77.51	-23.193	69.254	-1.3046	
890	81.953	-76.485	78.317	-9.9777	69.092	5.3374	
900	84.899	-67.818	78.401	4.0341	68.621	11.57	
910	87.413	-39.888	77.794	17.076	67.893	17.219	
920	87.541	33.279	76.644	27.972	66.965	22.203	
930	85.213	63.468	75.131	36.507	65.892	26.516	
940	82.532	72.623	73.408	43.019	64.724	30.2	
950	79.86	76.719	71.584	47.972	63.501	33.325	
960	77.266	78.98	69.73	51.769	62.253	35.965	
970	74.773	80.39	67.891	54.717	61.005	38.194	
980	72.393	81.34	66.096	57.038	59.774	40.076	
990	70.13	82.016	64.361	58.89	58.572	41.669	
1000	67.984	82.519	62.697	60.386	57.407	43.021	
