	65	65	70	70	75	75	
300	34.418	133.93	32.535	119.83	31.115	99.834	
310	33.013	135.02	30.84	120.75	29.19	100.14	
320	32.216	136.18	29.842	121.91	27.998	100.95	
330	31.702	137.56	29.155	123.42	27.105	102.29	
340	31.41	139.08	28.716	125.2	26.448	104.07	
350	31.417	140.87	28.609	127.42	26.106	106.61	
360	31.922	143.9	29.023	131.39	26.174	111.61	
370	31.609	150.06	28.299	139.21	24.581	120.94	
380	29.729	154.53	25.77	144.55	21.1	126.25	
390	27.922	156.54	23.464	146.66	18.219	127.09	
400	26.553	157.4	21.765	147.31	16.228	126.09	
410	25.544	157.98	20.522	147.68	14.81	124.92	
420	24.719	158.55	19.506	148.09	13.66	123.86	
430	24.004	159.08	18.627	148.48	12.675	122.78	
440	23.37	159.56	17.85	148.82	11.819	121.63	
450	22.804	159.98	17.159	149.12	11.073	120.4	
460	22.297	160.37	16.543	149.36	10.42	119.09	
470	21.842	160.71	15.991	149.57	9.847	117.73	
480	21.432	161.02	15.496	149.76	9.3432	116.36	
490	21.063	161.32	15.05	149.94	8.897	114.98	
500	20.728	161.59	14.647	150.11	8.4994	113.61	
510	20.424	161.86	14.28	150.28	8.1426	112.27	
520	20.146	162.12	13.944	150.46	7.8196	110.96	
530	19.891	162.38	13.636	150.65	7.525	109.67	
540	19.655	162.63	13.35	150.84	7.2549	108.42	
550	19.437	162.88	13.085	151.04	7.006	107.18	
560	19.233	163.12	12.839	151.25	6.7759	105.97	
570	19.044	163.36	12.608	151.46	6.5624	104.77	
580	18.866	163.59	12.391	151.67	6.364	103.59	
590	18.7	163.82	12.188	151.89	6.1791	102.43	
600	18.543	164.05	11.997	152.1	6.0065	101.28	
610	18.396	164.27	11.817	152.32	5.8452	100.14	
620	18.257	164.49	11.646	152.54	5.694	99.01	
630	18.125	164.7	11.485	152.76	5.5524	97.896	
640	18.001	164.9	11.332	152.98	5.4194	96.793	
650	17.883	165.11	11.187	153.2	5.2943	95.7	
660	17.771	165.3	11.049	153.41	5.1767	94.618	
670	17.665	165.5	10.918	153.63	5.066	93.548	
680	17.564	165.68	10.793	153.84	4.9616	92.489	
690	17.468	165.87	10.674	154.06	4.8631	91.441	
700	17.376	166.05	10.561	154.27	4.7702	90.404	
710	17.289	166.22	10.453	154.48	4.6824	89.379	
720	17.205	166.4	10.349	154.69	4.5994	88.365	
730	17.126	166.56	10.25	154.9	4.5209	87.362	
740	17.049	166.73	10.155	155.1	4.4466	86.372	
750	16.976	166.89	10.064	155.3	4.3762	85.393	
760	16.906	167.05	9.9771	155.5	4.3096	84.426	
770	16.839	167.2	9.8935	155.7	4.2464	83.471	
780	16.775	167.35	9.8132	155.9	4.1864	82.528	
790	16.714	167.5	9.7362	156.09	4.1295	81.598	
800	16.654	167.64	9.6621	156.29	4.0756	80.679	
810	16.598	167.78	9.5909	156.47	4.0243	79.774	
820	16.543	167.92	9.5223	156.66	3.9755	78.882	
830	16.49	168.05	9.4564	156.85	3.9292	78.001	
840	16.44	168.18	9.3928	157.03	3.8852	77.133	
850	16.391	168.31	9.3315	157.21	3.8433	76.277	
860	16.344	168.44	9.2724	157.39	3.8034	75.435	
870	16.299	168.56	9.2155	157.57	3.7654	74.606	
880	16.255	168.68	9.1604	157.74	3.7292	73.788	
890	16.213	168.8	9.1074	157.91	3.6947	72.984	
900	16.172	168.91	9.0561	158.08	3.6619	72.192	
910	16.133	169.03	9.0065	158.25	3.6305	71.412	
920	16.095	169.14	8.9586	158.41	3.6007	70.645	
930	16.059	169.25	8.9123	158.58	3.5721	69.891	
940	16.023	169.35	8.8674	158.74	3.5449	69.148	
950	15.989	169.46	8.8241	158.9	3.5189	68.419	
960	15.956	169.56	8.7821	159.05	3.494	67.701	
970	15.924	169.66	8.7415	159.21	3.4703	66.995	
980	15.893	169.76	8.7021	159.36	3.4476	66.302	
990	15.863	169.85	8.664	159.51	3.4259	65.62	
1000	15.834	169.95	8.627	159.66	3.4051	64.949	
