	65	65	70	70	75	75	
300	36.673	114.29	35.006	102.92	33.635	87.593	
310	34.145	123.35	31.629	114.13	28.932	100.03	
320	32.252	133.89	28.809	127.65	24.369	116.43	
330	30.851	145.5	26.582	143.37	20.379	138.28	
340	29.983	157.65	25.229	160.62	18.093	165.87	
350	29.79	169.98	25.082	178.37	18.559	194.98	
360	30.568	182.96	26.534	196.39	21.955	220.36	
370	31.074	198.58	28.076	216.75	25.936	244.51	
380	30.248	211.8	28.135	233.1	27.758	261.88	
390	29.605	221.51	28.287	244.29	29.037	-87.533	
400	29.459	228.98	28.839	252.21	30.306	-80.78	
410	29.735	235.05	29.714	258.14	31.64	-76.162	
420	30.265	240.1	30.754	262.72	32.98	-72.838	
430	30.96	244.26	31.881	266.23	34.304	-70.455	
440	31.784	247.62	33.074	268.87	35.631	-68.809	
450	32.723	250.27	34.338	-89.222	36.989	-67.761	
460	33.772	252.3	35.683	-87.939	38.41	-67.206	
470	34.933	253.75	37.127	-87.192	39.926	-67.064	
480	36.212	254.7	38.691	-86.916	41.57	-67.271	
490	37.616	255.19	40.394	-87.059	43.375	-67.773	
500	39.155	255.24	42.258	-87.583	45.373	-68.521	
510	40.837	254.89	44.304	-88.46	47.596	-69.469	
520	42.67	254.13	46.553	-89.677	50.075	-70.571	
530	44.662	252.99	49.021	268.77	52.837	-71.777	
540	46.814	251.43	51.723	266.87	55.902	-73.028	
550	49.125	249.44	54.661	264.6	59.28	-74.254	
560	51.585	246.97	57.832	261.87	62.964	-75.362	
570	54.172	243.95	61.215	258.58	66.93	-76.209	
580	56.854	240.29	64.77	254.52	71.132	-76.551	
590	59.58	235.84	68.43	249.34	75.496	-75.878	
600	62.275	230.43	72.087	242.39	79.91	-72.851	
610	64.844	223.85	75.566	232.52	84.159	-62.426	
620	67.162	215.89	78.56	217.72	87.177	-15.932	
630	69.081	206.41	80.538	195.84	85.42	49.381	
640	70.449	195.51	80.879	169.11	81.731	65.178	
650	71.147	183.69	79.565	145.83	78.003	69.802	
660	71.137	171.79	77.258	129.82	74.476	71.391	
670	70.482	160.69	74.554	119.32	71.206	71.81	
680	69.318	150.96	71.766	112.15	68.206	71.689	
690	67.805	142.77	69.043	106.98	65.47	71.299	
700	66.084	136.02	66.45	103.06	62.982	70.772	
710	64.263	130.48	64.019	99.976	60.723	70.18	
720	62.417	125.92	61.757	97.474	58.674	69.564	
730	60.597	122.15	59.662	95.397	56.813	68.948	
740	58.834	119.01	57.727	93.643	55.121	68.346	
750	57.146	116.36	55.943	92.141	53.578	67.768	
760	55.544	114.12	54.296	90.841	52.17	67.218	
770	54.03	112.21	52.777	89.707	50.879	66.7	
780	52.605	110.56	51.372	88.712	49.695	66.214	
790	51.266	109.14	50.072	87.834	48.603	65.761	
800	50.01	107.91	48.867	87.058	47.595	65.34	
810	48.831	106.83	47.747	86.369	46.661	64.95	
820	47.726	105.9	46.704	85.757	45.793	64.589	
830	46.688	105.08	45.731	85.214	44.984	64.257	
840	45.714	104.37	44.822	84.73	44.228	63.952	
850	44.797	103.75	43.969	84.301	43.519	63.672	
860	43.935	103.21	43.169	83.92	42.854	63.416	
870	43.122	102.73	42.416	83.583	42.227	63.183	
880	42.355	102.32	41.705	83.286	41.634	62.97	
890	41.631	101.97	41.034	83.024	41.074	62.777	
900	40.945	101.67	40.398	82.796	40.542	62.602	
910	40.295	101.41	39.795	82.597	40.036	62.445	
920	39.679	101.19	39.222	82.426	39.554	62.303	
930	39.093	101.01	38.677	82.28	39.094	62.176	
940	38.536	100.86	38.156	82.156	38.654	62.063	
950	38.005	100.74	37.659	82.054	38.232	61.963	
960	37.499	100.66	37.184	81.972	37.827	61.875	
970	37.016	100.59	36.728	81.907	37.438	61.797	
980	36.553	100.55	36.291	81.859	37.063	61.731	
990	36.111	100.53	35.871	81.827	36.702	61.674	
1000	35.687	100.53	35.467	81.809	36.353	61.625	
