	65	65	70	70	75	75	
300	35.65	233.71	35.928	256.73	37.459	-78.004	
310	37.633	247.14	39.292	267.7	41.607	-70.946	
320	42.085	251.73	45.582	267.97	49.352	-74.291	
330	50.465	244.88	58.127	254.01	67.333	269.26	
340	63.288	215.54	75.203	191.65	79.939	104.92	
350	65.556	150.6	63.437	108.66	57.47	74.97	
360	53.897	115.2	50.172	89.81	47.151	66.64	
370	45.236	103.57	43.029	84.62	41.862	65.151	
380	39.984	101.9	38.398	85.699	37.858	67.502	
390	36.108	104.62	34.566	89.596	34.089	71.448	
400	33.042	109.43	31.189	95.033	30.393	76.333	
410	30.52	115.63	28.101	101.81	26.634	82.223	
420	28.35	122.84	25.168	109.85	22.688	89.173	
430	26.454	130.77	22.392	119.13	18.588	97.387	
440	24.812	139.24	19.846	129.75	14.464	107.6	
450	23.427	148.1	17.641	141.85	10.55	121.76	
460	22.304	157.22	15.9	155.47	7.2901	144.7	
470	21.448	166.43	14.734	170.3	5.6674	182.97	
480	20.853	175.58	14.195	185.59	6.5357	222.5	
490	20.504	184.51	14.251	200.29	8.8373	246.18	
500	20.378	193.06	14.791	213.55	11.466	259.73	
510	20.448	201.13	15.673	224.97	14.031	268.54	
520	20.682	208.63	16.766	234.58	16.419	-85.1	
530	21.048	215.53	17.972	242.61	18.603	-80.176	
540	21.522	221.83	19.227	249.33	20.59	-76.198	
550	22.079	227.53	20.487	254.99	22.397	-72.895	
560	22.701	232.69	21.733	259.79	24.046	-70.105	
570	23.375	237.32	22.951	263.89	25.561	-67.72	
580	24.089	241.48	24.139	267.41	26.963	-65.669	
590	24.838	245.21	25.299	-89.542	28.273	-63.898	
600	25.617	248.56	26.434	-86.904	29.51	-62.366	
610	26.425	251.55	27.55	-84.612	30.689	-61.04	
620	27.26	254.22	28.654	-82.62	31.828	-59.894	
630	28.126	256.6	29.756	-80.888	32.939	-58.904	
640	29.024	258.73	30.861	-79.383	34.036	-58.052	
650	29.957	260.61	31.979	-78.077	35.13	-57.317	
660	30.93	262.28	33.119	-76.946	36.234	-56.684	
670	31.947	263.76	34.288	-75.969	37.356	-56.136	
680	33.013	265.05	35.496	-75.126	38.508	-55.657	
690	34.135	266.18	36.75	-74.399	39.698	-55.229	
700	35.318	267.17	38.059	-73.77	40.934	-54.834	
710	36.568	268.02	39.432	-73.223	42.225	-54.455	
720	37.893	268.74	40.876	-72.741	43.579	-54.071	
730	39.298	269.36	42.4	-72.306	44.999	-53.659	
740	40.791	269.87	44.01	-71.901	46.492	-53.193	
750	42.379	-89.702	45.713	-71.506	48.061	-52.645	
760	44.067	-89.359	47.516	-71.098	49.705	-51.981	
770	45.863	-89.087	49.422	-70.654	51.424	-51.164	
780	47.771	-88.878	51.434	-70.146	53.211	-50.148	
790	49.796	-88.725	53.552	-69.539	55.056	-48.882	
800	51.942	-88.617	55.774	-68.792	56.945	-47.304	
810	54.211	-88.548	58.095	-67.852	58.857	-45.344	
820	56.602	-88.509	60.503	-66.651	60.764	-42.922	
830	59.113	-88.492	62.984	-65.098	62.629	-39.948	
840	61.739	-88.486	65.515	-63.068	64.409	-36.332	
850	64.473	-88.481	68.064	-60.386	66.051	-31.993	
860	67.303	-88.463	70.589	-56.8	67.497	-26.881	
870	70.217	-88.413	73.028	-51.951	68.686	-21.006	
880	73.196	-88.301	75.296	-45.334	69.562	-14.473	
890	76.223	-88.075	77.268	-36.329	70.085	-7.4951	
900	79.276	-87.627	78.773	-24.421	70.24	-0.37598	
910	82.333	-86.687	79.617	-9.8459	70.038	6.5547	
920	85.369	-84.298	79.67	5.755	69.52	13.015	
930	88.325	-72.805	78.97	20.016	68.74	18.822	
940	88.54	67.998	77.702	31.518	67.759	23.899	
950	85.721	81.75	76.08	40.198	66.638	28.254	
960	82.938	84.356	74.266	46.613	65.424	31.944	
970	80.245	85.375	72.371	51.372	64.16	35.049	
980	77.657	85.878	70.462	54.951	62.876	37.654	
990	75.18	86.15	68.581	57.688	61.597	39.839	
1000	72.82	86.305	66.752	59.814	60.338	41.673	
