	65	65	70	70	75	75	
300	33.137	204.66	30.956	225.35	30.005	253.9	
310	33.18	225.31	32.527	248.68	33.585	-84.026	
320	34.702	240.85	35.41	263.51	37.363	-72.428	
330	37.456	251.06	39.336	-88.656	41.792	-67.726	
340	41.981	255.2	45.393	-87.777	48.841	-69.296	
350	49.645	251.04	56.207	263.63	62.997	-77.983	
360	61.694	228.76	73.711	223.08	88.072	172.37	
370	68.698	159.2	67.69	112.66	61.225	75.862	
380	57.839	111.44	52.876	86.36	48.894	64.13	
390	48.052	98.377	44.741	79.762	42.875	60.904	
400	41.654	95.541	39.571	79.045	38.844	61.11	
410	37.244	96.833	35.751	81.08	35.575	63.099	
420	33.947	100.28	32.585	84.736	32.565	66.181	
430	31.315	105.04	29.758	89.499	29.592	69.996	
440	29.112	110.67	27.125	95.131	26.553	74.363	
450	27.216	116.94	24.626	101.54	23.409	79.208	
460	25.563	123.69	22.25	108.73	20.163	84.553	
470	24.121	130.83	20.015	116.78	16.845	90.546	
480	22.875	138.27	17.962	125.82	13.51	97.569	
490	21.817	145.95	16.145	135.98	10.238	106.53	
500	20.943	153.78	14.633	147.37	7.1672	119.79	
510	20.25	161.69	13.491	159.9	4.6261	144.25	
520	19.731	169.58	12.773	173.25	3.6003	190.46	
530	19.378	177.36	12.494	186.79	4.821	231.81	
540	19.178	184.95	12.624	199.78	7.0001	252.19	
550	19.118	192.26	13.092	211.64	9.3239	263.3	
560	19.181	199.23	13.811	222.08	11.575	-89.411	
570	19.35	205.82	14.699	231.1	13.691	-84.014	
580	19.611	212	15.69	238.84	15.658	-79.716	
590	19.947	217.77	16.734	245.48	17.476	-76.135	
600	20.347	223.13	17.801	251.2	19.154	-73.064	
610	20.798	228.1	18.868	256.18	20.705	-70.38	
620	21.293	232.68	19.923	260.53	22.142	-68.004	
630	21.823	236.92	20.959	264.36	23.478	-65.881	
640	22.383	240.83	21.974	267.77	24.726	-63.973	
650	22.97	244.43	22.966	-89.196	25.898	-62.248	
660	23.58	247.76	23.938	-86.472	27.006	-60.682	
670	24.213	250.83	24.893	-84.017	28.06	-59.256	
680	24.867	253.67	25.834	-81.794	29.071	-57.953	
690	25.543	256.3	26.765	-79.775	30.045	-56.758	
700	26.241	258.74	27.69	-77.933	30.993	-55.659	
710	26.963	261	28.614	-76.246	31.921	-54.642	
720	27.711	263.09	29.542	-74.694	32.837	-53.697	
730	28.487	265.05	30.478	-73.261	33.746	-52.813	
740	29.293	266.87	31.427	-71.93	34.654	-51.979	
750	30.133	268.57	32.393	-70.688	35.567	-51.185	
760	31.01	-89.828	33.38	-69.518	36.49	-50.42	
770	31.926	-88.322	34.394	-68.41	37.426	-49.674	
780	32.885	-86.898	35.438	-67.348	38.381	-48.936	
790	33.892	-85.543	36.517	-66.32	39.356	-48.193	
800	34.949	-84.246	37.633	-65.314	40.356	-47.435	
810	36.061	-82.996	38.79	-64.314	41.381	-46.647	
820	37.23	-81.781	39.992	-63.307	42.433	-45.817	
830	38.462	-80.589	41.239	-62.278	43.512	-44.929	
840	39.759	-79.406	42.535	-61.21	44.617	-43.969	
850	41.124	-78.22	43.879	-60.086	45.747	-42.921	
860	42.56	-77.014	45.271	-58.888	46.899	-41.768	
870	44.069	-75.774	46.71	-57.593	48.066	-40.492	
880	45.653	-74.48	48.191	-56.181	49.243	-39.075	
890	47.311	-73.112	49.711	-54.624	50.422	-37.5	
900	49.044	-71.646	51.262	-52.897	51.592	-35.748	
910	50.847	-70.055	52.833	-50.967	52.741	-33.805	
920	52.715	-68.305	54.413	-48.803	53.857	-31.657	
930	54.642	-66.359	55.986	-46.369	54.923	-29.294	
940	56.617	-64.168	57.534	-43.627	55.925	-26.711	
950	58.625	-61.676	59.033	-40.544	56.845	-23.911	
960	60.647	-58.814	60.459	-37.086	57.669	-20.905	
970	62.658	-55.498	61.785	-33.229	58.38	-17.713	
980	64.628	-51.632	62.98	-28.964	58.968	-14.365	
990	66.517	-47.103	64.015	-24.303	59.422	-10.9	
1000	68.278	-41.794	64.863	-19.285	59.736	-7.3658	
