	65	65	70	70	75	75	
300	33.735	140.2	31.392	127.3	29.227	107.95	
310	32.292	141.28	29.618	128.24	27.147	108.18	
320	31.496	142.41	28.606	129.4	25.901	108.97	
330	31.002	143.75	27.936	130.92	24.997	110.38	
340	30.743	145.22	27.536	132.71	24.362	112.29	
350	30.796	146.95	27.494	134.94	24.081	115.03	
360	31.381	149.95	28.028	139.01	24.284	120.54	
370	31.155	156.25	27.436	147.26	22.804	131.12	
380	29.303	160.87	24.941	153.05	19.297	137.59	
390	27.5	162.94	22.634	155.45	16.355	139.17	
400	26.132	163.82	20.928	156.26	14.305	138.55	
410	25.127	164.38	19.687	156.73	12.854	137.6	
420	24.311	164.92	18.681	157.2	11.686	136.72	
430	23.605	165.41	17.814	157.65	10.691	135.8	
440	22.981	165.85	17.052	158.03	9.8291	134.76	
450	22.426	166.23	16.376	158.36	9.0786	133.58	
460	21.929	166.56	15.775	158.63	8.4233	132.27	
470	21.484	166.85	15.237	158.85	7.8501	130.85	
480	21.084	167.11	14.757	159.05	7.3476	129.36	
490	20.723	167.34	14.325	159.22	6.9047	127.81	
500	20.398	167.56	13.936	159.37	6.5125	126.23	
510	20.103	167.77	13.584	159.53	6.1631	124.64	
520	19.834	167.96	13.263	159.69	5.8494	123.04	
530	19.587	168.16	12.969	159.85	5.5657	121.44	
540	19.36	168.35	12.698	160.01	5.3081	119.85	
550	19.15	168.53	12.448	160.18	5.0728	118.25	
560	18.954	168.71	12.215	160.35	4.8573	116.64	
570	18.772	168.89	11.998	160.53	4.6594	115.03	
580	18.602	169.07	11.795	160.7	4.4774	113.42	
590	18.443	169.24	11.606	160.88	4.3097	111.8	
600	18.294	169.4	11.427	161.05	4.1551	110.17	
610	18.153	169.56	11.26	161.23	4.0122	108.53	
620	18.021	169.72	11.102	161.41	3.8801	106.89	
630	17.896	169.87	10.953	161.58	3.7581	105.25	
640	17.778	170.02	10.812	161.76	3.6452	103.6	
650	17.666	170.17	10.678	161.93	3.5407	101.95	
660	17.56	170.31	10.552	162.1	3.444	100.3	
670	17.459	170.45	10.431	162.27	3.3546	98.657	
680	17.363	170.59	10.317	162.44	3.2719	97.016	
690	17.272	170.72	10.209	162.6	3.1954	95.379	
700	17.186	170.85	10.105	162.77	3.1247	93.75	
710	17.103	170.97	10.007	162.93	3.0595	92.134	
720	17.024	171.1	9.9124	163.09	2.9992	90.527	
730	16.949	171.21	9.8225	163.25	2.9435	88.935	
740	16.877	171.33	9.7367	163.4	2.8923	87.361	
750	16.808	171.44	9.6545	163.56	2.845	85.803	
760	16.742	171.55	9.5758	163.71	2.8015	84.264	
770	16.679	171.66	9.5004	163.86	2.7615	82.746	
780	16.619	171.77	9.4282	164.01	2.7248	81.251	
790	16.561	171.87	9.3589	164.15	2.6911	79.779	
800	16.505	171.97	9.2924	164.29	2.6602	78.333	
810	16.452	172.06	9.2285	164.44	2.632	76.913	
820	16.4	172.16	9.1671	164.57	2.6062	75.52	
830	16.351	172.25	9.1081	164.71	2.5826	74.154	
840	16.304	172.34	9.0512	164.85	2.5612	72.816	
850	16.258	172.43	8.9965	164.98	2.5417	71.505	
860	16.214	172.52	8.9438	165.11	2.524	70.225	
870	16.171	172.6	8.8931	165.24	2.5079	68.975	
880	16.13	172.68	8.844	165.36	2.4935	67.751	
890	16.091	172.76	8.7969	165.49	2.4804	66.56	
900	16.053	172.84	8.7513	165.61	2.4688	65.396	
910	16.016	172.92	8.7073	165.73	2.4583	64.262	
920	15.98	172.99	8.6649	165.85	2.449	63.156	
930	15.946	173.07	8.6238	165.96	2.4407	62.08	
940	15.913	173.14	8.5841	166.08	2.4334	61.03	
950	15.881	173.21	8.5458	166.19	2.4269	60.01	
960	15.85	173.28	8.5087	166.3	2.4213	59.016	
970	15.82	173.35	8.4728	166.41	2.4165	58.049	
980	15.791	173.41	8.4382	166.52	2.4123	57.109	
990	15.763	173.48	8.4045	166.62	2.4088	56.194	
1000	15.736	173.54	8.3719	166.73	2.406	55.303	
