	65	65	70	70	75	75	
300	32.804	195.7	29.551	207.91	25.811	228.07	
310	31.777	206.63	28.882	222.34	26.44	246.4	
320	31.638	216.29	29.371	234.31	28.183	259.6	
330	31.981	224.9	30.393	244.26	30.179	269.42	
340	32.678	232.38	31.721	252.34	32.18	-83.237	
350	33.76	238.78	33.347	258.81	34.222	-77.757	
360	35.463	244.65	35.521	264.3	36.602	-73.418	
370	37.147	251.68	37.698	-89.261	38.956	-68.307	
380	38.061	257.41	39.078	-84.044	40.548	-64.122	
390	39.155	261.31	40.567	-80.566	42.168	-61.325	
400	40.684	264.09	42.425	-78.095	44.058	-59.273	
410	42.723	266.22	44.748	-76.164	46.319	-57.528	
420	45.282	268.01	47.558	-74.364	48.967	-55.648	
430	48.356	269.65	50.835	-72.385	51.951	-53.257	
440	51.952	-88.667	54.544	-69.903	55.174	-49.969	
450	56.061	-86.756	58.608	-66.5	58.472	-45.357	
460	60.651	-84.323	62.876	-61.573	61.599	-38.983	
470	65.637	-80.883	67.093	-54.222	64.235	-30.545	
480	70.862	-75.477	70.847	-43.199	66.045	-20.177	
490	76.032	-65.848	73.54	-27.439	66.791	-8.7235	
500	80.48	-46.179	74.542	-8.0272	66.457	2.4469	
510	82.516	-8.1092	73.686	10.722	65.25	12.178	
520	80.667	29.164	71.477	25.242	63.479	20.009	
530	76.805	48.155	68.599	35.323	61.424	26.045	
540	72.56	57.547	65.525	42.192	59.284	30.621	
550	68.458	62.89	62.506	46.965	57.181	34.09	
560	64.662	66.316	59.663	50.391	55.184	36.743	
570	61.214	68.718	57.042	52.936	53.322	38.798	
580	58.112	70.524	54.652	54.887	51.606	40.416	
590	55.334	71.959	52.485	56.432	50.032	41.712	
600	52.848	73.153	50.523	57.689	48.592	42.768	
610	50.622	74.184	48.748	58.741	47.276	43.645	
620	48.625	75.101	47.137	59.644	46.07	44.386	
630	46.83	75.939	45.673	60.436	44.963	45.023	
640	45.21	76.72	44.339	61.145	43.945	45.581	
650	43.744	77.457	43.118	61.791	43.005	46.077	
660	42.412	78.163	41.997	62.39	42.135	46.525	
670	41.198	78.846	40.965	62.952	41.326	46.935	
680	40.087	79.51	40.01	63.485	40.572	47.314	
690	39.068	80.159	39.125	63.995	39.866	47.669	
700	38.129	80.798	38.302	64.487	39.204	48.004	
710	37.261	81.427	37.533	64.964	38.581	48.324	
720	36.457	82.048	36.813	65.43	37.993	48.629	
730	35.71	82.662	36.137	65.886	37.437	48.924	
740	35.013	83.271	35.5	66.334	36.908	49.209	
750	34.362	83.874	34.899	66.775	36.406	49.486	
760	33.752	84.472	34.33	67.209	35.926	49.756	
770	33.179	85.066	33.791	67.639	35.468	50.019	
780	32.64	85.655	33.278	68.063	35.029	50.277	
790	32.132	86.24	32.789	68.484	34.608	50.53	
800	31.651	86.821	32.323	68.9	34.203	50.778	
810	31.196	87.398	31.877	69.313	33.813	51.021	
820	30.764	87.97	31.45	69.722	33.437	51.261	
830	30.354	88.538	31.04	70.128	33.073	51.497	
840	29.964	89.102	30.646	70.53	32.722	51.729	
850	29.592	89.661	30.267	70.929	32.381	51.957	
860	29.237	90.216	29.902	71.325	32.051	52.182	
870	28.897	90.767	29.55	71.718	31.731	52.404	
880	28.572	91.313	29.21	72.108	31.419	52.622	
890	28.261	91.855	28.882	72.495	31.116	52.837	
900	27.962	92.393	28.563	72.879	30.821	53.049	
910	27.676	92.926	28.255	73.26	30.534	53.258	
920	27.4	93.454	27.956	73.638	30.253	53.464	
930	27.135	93.978	27.666	74.013	29.98	53.667	
940	26.879	94.497	27.385	74.385	29.713	53.867	
950	26.633	95.012	27.111	74.755	29.451	54.064	
960	26.396	95.523	26.845	75.121	29.196	54.258	
970	26.166	96.028	26.586	75.485	28.946	54.449	
980	25.945	96.53	26.333	75.846	28.701	54.637	
990	25.731	97.027	26.087	76.204	28.462	54.823	
1000	25.523	97.519	25.847	76.559	28.227	55.005	
